431,204,44,110
432,204,44,110
435,206,45,112
434,204,44,110
436,205,44,110
435,204,43,109
433,204,43,112
433,206,42,110
432,204,43,112
432,204,44,112
431,204,45,112
430,201,45,112
430,205,45,112
430,205,43,110
429,207,43,107
428,204,45,112
430,204,42,111
423,198,46,116
425,199,47,113
427,202,46,108
429,203,45,111
430,202,45,109
431,203,42,108
432,203,42,107
432,204,41,107
433,205,40,104
432,204,42,105
431,206,42,107
431,205,42,106
430,205,42,107
428,205,43,107
428,207,42,108
427,207,41,107
426,207,41,109
426,209,40,113
425,210,41,110
427,205,44,110
425,205,43,103
424,210,44,110
423,209,42,112
422,212,36,108
419,210,34,106
412,212,34,103
401,209,36,105
399,205,35,113
405,209,35,102
408,212,35,103
408,214,34,103
409,216,34,104
408,212,35,107
409,214,33,103
409,214,34,105
408,212,35,111
411,210,34,110
412,208,37,108
413,207,38,109
413,209,40,105
408,207,36,105
409,211,40,107
408,212,43,109
408,210,43,113
406,212,41,112
405,210,41,111
404,211,43,112
406,209,42,112
404,213,44,112
407,211,45,113
409,215,45,113
405,214,44,112
405,214,44,111
403,215,44,112
403,214,44,111
404,219,44,110
403,217,44,112
404,215,44,111
404,214,44,111
407,216,44,111
408,212,44,111
405,214,44,110
408,217,43,109
406,215,43,109
405,214,44,111
406,216,44,111
408,214,44,111
406,218,44,110
406,214,43,109
407,215,44,110
407,218,43,108
406,217,44,110
407,215,43,110
405,214,44,110
407,217,44,110
405,214,44,111
404,215,44,110
405,215,43,109
406,217,43,108
405,216,43,107
407,214,43,108
408,219,42,106
407,217,42,106
407,217,42,107
405,216,43,107
406,216,42,107
406,219,42,106
405,218,42,105
406,218,42,106
406,216,42,106
406,213,42,106
404,215,43,107
405,212,43,108
404,213,43,109
404,217,43,108
405,215,43,107
404,212,42,107
404,213,43,109
405,214,44,110
404,212,43,108
407,217,43,108
406,214,43,108
405,215,43,108
406,215,43,109
404,210,44,111
406,214,43,109
407,212,43,108
404,213,43,109
405,210,45,107
405,214,44,108
404,214,44,110
405,208,44,110
405,212,44,111
402,209,46,109
402,213,46,108
403,211,45,110
402,211,47,107
403,209,47,110
404,210,46,110
402,211,46,113
402,209,45,113
402,211,46,113
402,208,46,111
401,210,47,109
402,210,45,110
403,214,45,112
404,210,45,111
403,211,45,112
404,211,45,113
403,210,44,111
403,213,44,110
402,211,45,107
403,211,44,108
402,208,44,111
401,213,44,109
402,211,44,109
402,210,43,109
400,214,44,110
403,209,44,110
400,211,44,112
401,210,45,113
399,212,45,112
401,208,44,112
400,210,45,113
401,207,44,111
400,209,44,111
401,209,44,110
401,211,43,109
400,212,44,111
401,209,44,112
402,213,43,108
402,211,43,107
402,209,43,107
404,207,43,108
403,206,43,108
403,211,43,109
403,211,43,109
403,212,44,110
401,209,43,108
399,207,44,111
400,209,44,111
401,210,44,110
402,209,43,109
402,208,43,107
401,210,44,110
402,212,43,109
401,212,44,109
402,210,44,112
402,211,45,112
401,206,45,112
402,208,45,110
401,209,46,109
401,208,45,114
401,207,44,110
401,207,45,112
400,207,45,110
400,207,46,110
400,208,46,111
402,210,44,111
400,204,45,111
399,206,46,112
399,206,46,113
396,207,46,116
396,207,46,114
397,212,45,113
396,215,45,112
395,215,45,114
396,215,45,114
397,213,46,115
399,218,46,115
399,221,45,114
398,218,46,115
401,215,46,116
400,215,46,116
400,221,46,116
399,220,48,120
400,219,47,119
403,222,47,119
404,223,48,120
409,225,48,121
406,223,47,119
407,220,47,119
405,220,48,120
408,224,48,122
406,224,48,121
406,230,49,123
406,226,49,122
408,230,50,123
408,231,50,126
408,229,52,124
412,235,51,129
413,233,51,129
412,231,53,132
411,230,53,132
409,227,54,137
413,236,54,136
407,240,55,139
407,233,55,139
408,238,55,138
408,239,54,136
410,236,54,136
412,246,54,135
412,247,54,136
416,238,56,140
417,235,54,137
417,240,55,139
418,238,55,138
418,238,56,142
417,246,57,143
418,242,58,145
420,238,57,143
421,242,58,145
429,248,57,144
437,247,59,148
443,240,59,149
440,240,61,145
447,235,59,149
447,232,60,152
453,238,61,153
449,243,61,152
448,236,60,150
449,242,59,149
447,242,60,150
456,239,60,150
459,241,59,147
467,242,59,147
473,242,58,146
476,246,58,147
480,243,58,145
481,244,57,144
499,253,57,144
501,254,58,147
500,251,58,145
497,253,57,143
498,249,58,146
503,250,57,143
504,256,56,141
508,260,57,142
508,258,57,142
515,262,57,144
519,267,57,144
517,263,58,146
520,265,59,148
521,267,59,149
525,269,60,150
526,270,59,149
528,268,60,151
525,272,59,149
531,266,60,150
531,270,59,149
529,271,59,149
529,271,58,146
531,275,58,145
535,273,57,144
532,274,57,144
535,281,57,144
534,279,58,146
534,276,58,146
533,277,58,147
530,280,60,150
527,286,59,149
524,283,58,145
521,284,57,144
520,287,57,143
521,283,58,146
524,286,58,146
526,284,58,146
531,283,58,145
532,287,58,146
531,285,58,146
527,284,59,148
528,290,60,150
529,291,59,149
527,290,60,150
529,290,60,151
525,292,60,150
523,293,61,154
520,295,61,154
522,296,62,155
524,295,62,155
518,299,63,157
517,297,62,155
517,297,62,155
520,292,62,155
521,294,62,156
518,293,64,146
521,288,61,153
520,291,60,152
519,290,61,154
518,291,60,151
518,295,60,152
516,300,61,153
511,299,61,154
502,294,61,154
501,296,61,153
497,296,61,154
495,294,62,156
498,298,61,154
500,301,61,153
502,306,61,154
497,299,62,157
495,308,62,156
484,303,62,156
456,309,61,154
466,309,61,154
477,295,61,154
487,297,61,152
488,297,60,151
485,297,61,154
485,291,60,151
479,294,62,155
478,289,63,158
471,289,63,159
465,290,63,158
461,289,65,156
457,288,64,160
457,294,63,158
450,301,63,152
448,294,61,154
450,292,61,153
436,300,61,154
436,301,61,153
432,288,62,156
428,292,62,155
430,289,63,158
425,292,63,159
424,293,63,159
423,294,63,159
425,295,64,160
425,300,64,161
421,299,64,160
441,299,65,162
477,297,65,163
501,296,64,160
542,299,65,162
550,301,64,161
553,300,64,160
552,303,64,161
554,303,64,161
555,306,63,159
555,301,64,160
555,303,64,160
554,310,65,163
553,302,65,163
552,305,64,161
552,300,65,163
554,299,66,165
547,297,66,165
548,300,67,168
550,303,67,167
552,302,66,165
549,301,67,168
549,295,68,172
548,297,70,175
547,296,70,177
548,298,71,178
548,296,70,177
548,298,70,175
545,297,69,174
545,300,69,172
549,299,67,169
549,301,68,170
550,298,68,170
550,304,67,168
550,303,67,169
552,302,68,170
551,302,67,168
550,304,66,165
550,306,65,164
550,304,66,165
547,306,65,164
550,305,66,166
547,307,66,167
551,302,66,166
551,307,65,162
549,311,67,160
552,307,69,154
550,306,65,162
547,310,71,149
549,305,65,162
545,308,64,160
549,306,64,160
547,310,62,156
549,312,63,158
543,307,64,160
542,313,63,159
538,311,62,156
539,311,63,153
538,311,64,155
544,318,62,150
543,322,63,139
548,325,62,140
551,325,61,142
554,318,62,146
554,320,61,146
554,324,60,141
556,318,59,144
555,318,60,139
561,320,62,141
570,322,58,141
571,325,60,138
572,327,60,135
571,326,59,138
573,330,58,135
574,327,55,138
572,323,55,140
576,329,55,140
576,333,55,138
571,328,56,141
567,324,55,138
566,327,55,140
567,322,57,142
564,318,57,141
565,319,57,139
565,321,56,140
566,322,56,137
563,315,58,140
564,316,57,141
564,318,58,140
564,316,58,141
