487,326,74,144
475,321,72,146
463,320,74,144
453,328,77,145
440,327,79,138
429,327,76,140
420,323,73,152
409,322,71,154
399,320,74,154
388,321,74,152
377,321,73,155
369,316,74,165
353,318,82,155
342,318,83,149
332,315,81,157
322,314,80,162
314,310,76,163
303,316,82,159
293,310,83,160
285,305,76,171
270,301,83,171
261,297,86,167
250,304,86,159
242,306,83,160
232,304,79,171
222,304,76,173
213,303,81,167
200,300,82,168
189,294,82,176
177,291,86,178
167,293,89,169
154,293,90,162
145,291,83,165
137,290,82,165
127,289,81,163
125,286,82,160
146,288,84,159
168,274,82,176
184,272,83,172
182,277,87,169
169,277,86,168
155,267,88,170
151,262,87,172
140,269,87,169
128,264,90,164
122,260,88,168
116,263,87,169
118,252,83,163
140,260,90,158
167,263,82,149
186,261,81,159
204,264,81,146
196,264,87,152
194,265,84,141
184,259,84,148
172,254,85,161
163,250,87,161
150,246,89,157
145,243,87,162
137,248,86,164
130,236,84,164
130,235,84,163
131,225,82,161
122,222,83,163
115,266,83,162
98,265,83,162
104,229,83,162
84,239,82,159
93,260,82,160
96,208,81,158
127,222,80,156
161,240,79,155
140,222,80,155
153,287,78,152
146,289,77,150
150,306,78,152
155,327,78,152
237,321,79,154
229,302,80,155
247,315,81,148
257,311,80,157
255,306,77,160
250,305,74,162
249,298,73,164
241,297,77,167
240,298,72,167
236,298,73,169
234,301,69,168
227,301,71,165
222,297,74,169
222,306,81,158
218,297,69,168
215,298,70,166
214,299,68,165
210,290,73,172
211,294,67,170
207,291,73,173
206,288,70,174
202,287,72,178
201,289,74,171
200,285,81,167
196,284,78,173
197,277,76,177
199,295,71,168
195,287,81,166
193,285,74,174
189,286,77,170
187,284,78,170
183,284,76,170
179,285,81,164
179,281,80,163
172,280,78,166
