597,240,103,87
597,240,102,86
597,240,102,86
596,243,101,86
595,242,102,86
597,240,101,86
596,240,102,86
597,240,102,86
595,240,102,86
595,240,103,86
596,240,103,86
596,240,104,87
597,240,102,86
595,239,105,87
596,239,104,87
594,240,105,87
595,239,105,87
591,240,102,86
596,241,103,86
597,241,103,86
597,240,103,86
594,242,103,87
592,240,103,86
595,242,103,86
596,240,104,87
593,239,103,86
594,241,103,87
592,242,103,87
595,240,105,88
596,239,105,88
595,240,105,88
595,239,105,87
595,239,105,87
595,239,106,87
595,239,106,88
593,238,105,88
592,240,107,88
588,240,106,88
591,239,106,88
590,242,106,88
593,237,107,89
597,240,106,89
594,239,107,90
600,239,107,90
604,236,107,90
605,239,107,90
608,237,108,91
610,238,111,94
612,236,111,94
617,236,110,93
617,237,109,92
617,236,111,94
627,236,112,94
627,238,111,93
632,237,112,94
637,236,112,94
647,233,111,94
653,231,113,95
653,231,113,96
655,234,115,97
656,231,116,98
655,232,117,99
666,231,118,99
668,234,117,99
681,231,117,99
679,235,115,97
683,232,117,99
689,235,120,98
698,233,121,97
699,234,119,100
703,235,119,100
707,235,116,98
714,235,118,98
719,235,116,98
721,235,116,98
728,234,116,98
736,235,114,96
744,234,114,96
749,234,116,98
754,238,116,98
751,233,119,101
757,236,117,99
763,234,116,98
768,236,115,97
774,233,116,98
780,234,117,98
785,233,118,100
789,231,118,100
794,232,119,101
795,232,118,100
802,233,118,99
808,231,119,101
813,233,121,102
816,231,121,102
823,229,122,103
832,230,123,104
831,232,124,105
831,232,125,105
834,236,122,103
837,234,121,102
839,238,119,100
840,236,117,99
843,235,115,97
844,236,114,96
845,235,113,95
845,235,113,95
846,235,112,95
844,237,114,96
825,235,116,98
809,236,114,97
787,239,112,95
773,233,112,94
753,236,111,94
741,238,110,93
742,236,110,93
731,242,111,94
722,240,110,93
675,241,109,92
662,239,111,94
643,240,114,96
636,242,114,96
632,239,113,96
631,240,113,96
631,244,113,95
632,242,114,96
633,243,113,95
630,245,113,95
629,249,111,94
628,247,116,92
624,245,117,94
615,246,115,94
609,247,119,88
585,246,122,85
578,245,118,85
574,244,115,88
576,245,116,88
578,246,114,87
586,247,113,88
590,248,112,86
591,246,107,86
594,247,109,83
595,247,108,82
594,247,108,83
589,248,108,81
582,249,108,82
578,249,106,82
574,249,106,82
556,247,100,84
545,247,97,84
538,245,93,83
536,246,91,83
530,247,93,82
536,247,100,84
536,247,102,85
538,247,100,86
538,248,100,84
539,249,102,83
542,248,100,83
536,249,101,84
533,247,103,86
526,248,104,85
512,244,106,87
482,243,106,89
476,244,104,89
475,245,105,88
480,241,108,86
480,236,109,87
484,239,112,87
484,239,109,86
486,238,108,85
486,238,108,86
488,239,107,85
493,238,107,85
493,239,107,84
491,240,106,86
493,239,106,87
494,237,106,88
498,237,102,88
502,237,103,89
503,237,105,89
504,237,104,89
507,239,102,87
508,240,100,88
510,239,100,88
509,241,95,85
502,242,104,89
505,239,104,90
501,242,104,88
509,244,104,88
515,242,101,87
519,243,100,87
520,241,96,89
519,240,97,86
523,244,100,84
524,243,97,85
524,244,97,84
526,247,97,82
523,247,98,83
528,247,97,82
528,247,99,83
526,244,99,84
528,246,100,84
531,247,100,85
532,247,100,84
532,247,101,85
532,249,101,86
531,248,100,85
534,246,99,85
537,243,97,86
540,244,97,88
540,245,96,87
538,244,95,86
540,244,94,87
542,245,92,90
541,245,95,87
541,246,95,87
541,245,96,87
541,246,98,85
541,244,98,86
544,246,98,83
542,246,94,84
544,248,95,84
545,246,93,86
544,245,96,85
545,245,96,85
544,247,96,83
544,248,95,83
544,249,94,82
544,247,93,85
546,249,95,83
545,248,96,84
546,245,95,86
549,247,94,88
548,244,94,87
543,250,97,82
546,247,94,82
547,249,91,84
546,249,96,81
547,248,93,83
544,250,95,80
546,246,91,85
544,250,95,80
548,249,96,81
546,250,96,81
543,244,96,81
546,249,97,82
544,247,98,83
543,248,99,84
548,244,97,88
548,243,95,90
544,246,99,86
547,244,96,89
550,244,97,91
549,242,96,91
552,242,94,94
552,244,93,91
552,243,95,91
552,243,93,91
551,242,93,93
552,242,93,93
552,242,93,92
552,244,93,90
553,243,94,90
552,245,92,89
552,244,92,91
551,243,93,93
551,242,93,92
551,242,92,93
551,242,91,92
550,244,95,91
551,243,92,91
550,242,92,92
550,246,95,88
548,243,94,92
549,242,93,92
549,244,92,90
551,242,91,92
548,243,94,90
549,243,89,91
546,242,95,90
549,242,92,93
550,242,92,93
549,242,93,93
548,243,92,92
549,242,93,91
549,242,95,92
548,242,96,92
549,243,96,90
545,241,103,87
542,245,102,86
546,245,102,86
546,247,103,87
552,248,103,87
552,245,104,88
550,243,106,89
555,242,105,89
554,242,106,90
555,241,106,89
558,242,105,89
563,241,107,90
562,242,110,92
563,239,111,94
558,241,112,94
567,239,116,98
567,238,114,96
572,239,115,97
578,237,117,98
579,236,118,100
580,230,121,102
575,232,121,102
581,232,124,105
580,228,125,106
585,229,126,106
585,231,128,108
583,228,130,110
588,224,131,110
590,230,132,111
602,228,128,108
603,232,129,109
610,230,129,109
615,228,130,110
612,230,133,108
615,229,135,111
623,229,139,105
627,230,135,108
626,229,135,104
631,229,135,99
635,229,135,99
637,230,133,103
641,230,132,100
644,228,134,100
646,228,135,100
649,229,135,97
653,229,132,98
654,228,130,98
654,231,133,98
655,231,133,97
659,233,129,96
666,229,131,97
669,230,134,96
673,229,135,97
678,229,133,97
681,228,136,98
682,229,136,97
683,230,129,98
686,232,130,96
691,232,129,95
693,232,124,95
703,228,122,97
706,229,119,96
712,229,117,94
714,232,116,90
715,234,111,89
724,233,105,90
726,235,103,87
730,239,97,85
