593,316,31,86
587,315,31,86
582,316,30,89
576,316,31,86
571,313,31,87
566,311,31,86
563,310,31,86
559,310,30,85
554,310,30,85
552,307,31,86
546,312,30,85
540,310,30,88
534,310,31,87
532,306,29,93
527,305,29,91
520,305,30,94
516,305,32,89
510,309,32,89
504,306,31,87
496,306,31,88
494,305,31,88
490,303,29,90
485,304,31,88
481,302,31,86
478,303,31,86
475,302,31,86
471,301,30,85
465,300,30,85
462,291,28,84
459,288,29,85
456,286,29,81
454,284,28,81
452,283,28,80
450,283,30,76
448,283,28,75
446,283,28,72
441,275,29,73
439,275,29,72
437,273,30,74
435,270,29,76
433,270,29,73
431,270,28,71
427,263,27,75
423,258,27,77
421,254,26,80
418,254,26,78
417,257,27,75
416,258,29,80
410,252,24,77
410,257,25,72
408,252,26,76
401,257,26,70
398,258,25,69
396,259,24,67
395,257,24,70
391,258,24,68
387,259,23,68
384,261,25,69
382,260,24,66
375,261,29,81
390,259,23,66
371,256,28,78
367,257,28,78
358,259,23,64
354,261,24,67
349,261,25,72
346,259,25,70
341,260,24,67
336,261,23,65
333,262,24,65
330,263,24,62
327,265,24,64
324,263,23,66
319,264,24,65
315,267,23,66
311,265,22,68
309,266,22,66
304,263,23,69
300,260,23,70
297,259,23,70
294,261,24,69
291,259,25,69
288,262,25,67
283,263,26,69
280,262,26,72
277,260,25,71
274,256,26,73
272,259,26,70
268,260,27,72
265,262,26,68
263,264,26,68
258,259,26,70
255,261,25,66
253,259,24,67
251,260,25,65
248,262,24,63
243,262,23,64
239,259,25,64
236,262,26,62
232,261,26,60
222,261,26,64
216,258,25,61
212,256,26,62
209,257,26,64
205,259,25,61
197,255,24,67
195,254,26,66
193,257,23,61
187,251,22,64
181,253,23,59
177,254,23,57
172,255,22,58
166,255,22,58
159,250,22,56
153,253,21,56
147,248,21,59
141,249,22,56
136,250,22,58
128,251,21,59
122,246,22,59
118,245,23,59
112,250,21,55
141,247,20,56
160,246,20,58
188,245,20,60
217,240,21,65
210,243,20,65
205,240,19,63
200,240,21,64
192,242,22,63
187,240,20,65
179,239,20,63
174,236,20,64
167,238,20,64
163,237,19,65
158,236,19,65
152,237,20,64
147,240,19,59
140,235,18,64
135,238,18,60
130,238,19,60
126,237,19,61
122,236,19,58
117,236,19,59
113,242,18,58
105,235,18,60
101,236,18,60
95,237,19,55
91,239,19,56
86,235,19,60
82,234,18,59
77,234,19,61
71,237,19,60
