328,190,302,281
308,181,307,280
290,179,304,268
272,178,310,257
246,171,304,252
229,163,304,250
215,157,311,249
167,116,303,282
194,146,293,248
175,138,289,248
166,126,289,248
151,119,291,249
143,113,287,247
128,102,290,249
110,97,284,240
112,93,279,234
121,97,269,229
116,92,265,221
95,88,271,222
97,86,267,214
98,59,261,243
119,78,265,211
100,79,272,208
99,75,262,207
89,69,263,205
117,70,264,205
101,65,261,213
103,56,260,214
116,61,259,213
119,57,255,214
130,59,256,216
125,53,250,216
123,52,254,218
132,50,248,219
134,53,247,216
145,45,251,223
139,48,251,217
140,47,249,221
140,48,249,220
148,52,256,213
146,46,250,224
146,41,244,223
155,50,246,216
162,55,248,210
152,46,237,210
160,50,241,208
165,53,242,200
173,57,241,201
176,48,239,202
181,37,229,213
184,50,229,205
177,46,231,205
185,51,233,208
191,52,225,205
193,57,224,204
188,52,223,200
199,56,215,195
200,45,210,193
195,35,207,189
205,47,200,185
198,51,199,183
207,39,197,178
211,48,196,175
207,38,194,173
187,76,206,187
182,74,204,189
187,73,200,186
176,77,212,187
176,70,210,194
174,67,216,201
169,63,218,203
170,59,218,201
181,61,217,202
176,66,220,201
169,57,220,205
167,59,227,207
168,56,227,211
176,61,227,212
172,57,230,214
170,62,230,211
