693,251,57,173
692,249,56,171
692,253,56,170
695,256,57,169
693,256,56,171
692,258,57,173
691,257,56,172
691,255,58,177
692,254,59,179
691,252,58,178
691,250,59,180
692,255,58,176
692,259,57,175
692,254,58,177
691,252,58,176
692,253,57,174
692,253,57,175
690,255,58,176
691,255,57,175
688,254,58,176
690,251,58,176
686,246,58,177
685,246,59,181
681,243,61,185
683,245,59,180
683,246,59,181
683,245,59,179
686,247,59,181
678,248,61,177
680,251,62,174
681,246,61,182
680,248,62,179
680,251,63,174
680,251,64,174
681,248,63,179
681,247,63,176
680,250,63,177
681,245,61,178
683,251,61,173
685,245,61,177
683,247,61,175
686,245,58,178
682,250,59,172
689,246,57,175
685,245,58,176
687,245,58,178
682,247,59,175
686,244,58,178
686,241,59,180
685,242,61,185
683,250,63,174
683,250,63,174
683,249,63,177
686,247,63,176
686,246,61,180
687,239,60,184
686,241,62,183
688,244,60,184
690,245,60,184
686,248,60,183
692,240,60,182
694,247,60,185
689,244,61,186
690,242,59,181
690,240,60,182
689,244,60,184
689,242,59,182
692,255,62,178
691,257,61,177
692,258,60,179
692,260,62,175
693,259,60,175
693,267,60,168
692,264,61,169
693,261,60,173
691,256,59,174
692,257,61,174
692,263,62,170
693,258,61,179
693,261,62,173
692,265,63,168
692,264,62,166
693,265,61,170
693,269,60,165
692,258,63,179
692,265,61,168
692,258,62,178
690,255,61,178
691,256,61,180
693,254,61,180
688,247,62,188
688,244,62,190
688,236,63,193
685,238,64,195
684,232,64,193
684,234,66,195
682,230,65,200
681,223,66,201
684,227,68,203
684,228,67,205
684,240,67,191
682,233,69,199
683,242,69,185
684,238,70,190
682,248,72,180
682,247,72,177
683,252,73,175
683,245,68,183
682,253,73,176
682,250,74,179
682,253,72,177
682,253,73,177
682,254,71,175
683,252,70,179
682,252,72,178
683,252,72,180
683,251,70,181
683,252,71,180
683,250,70,184
683,252,70,181
682,250,72,182
683,249,69,184
684,247,66,187
684,247,67,187
684,249,65,187
685,249,64,187
684,249,66,183
685,247,65,186
686,250,64,184
686,251,65,181
687,250,63,185
687,249,63,186
687,245,64,189
686,248,67,184
687,250,67,183
688,251,67,183
688,250,66,184
687,246,67,185
688,247,66,184
689,244,67,189
691,250,68,178
693,249,67,179
695,248,66,181
694,245,67,183
697,242,64,189
696,249,66,179
697,249,66,181
697,251,67,180
699,251,65,181
701,252,63,179
701,253,64,180
700,252,64,179
699,251,64,186
697,250,64,185
692,249,65,184
680,246,63,191
673,239,66,192
632,238,67,196
594,234,66,201
559,224,65,201
539,237,64,202
528,240,63,192
528,245,60,186
526,243,61,185
526,243,58,187
524,243,59,187
522,242,59,188
522,244,58,187
522,243,58,189
520,243,59,188
520,244,59,186
519,243,62,186
519,243,62,187
518,242,64,189
518,244,63,187
517,243,64,184
518,242,65,184
518,242,66,186
518,240,66,187
519,240,65,192
518,238,66,189
514,239,65,188
518,239,64,192
518,241,64,189
516,234,64,190
515,238,63,192
517,238,63,192
514,241,65,187
515,239,65,187
514,237,65,189
516,242,65,187
517,239,65,187
516,238,65,189
516,241,64,186
514,237,65,184
516,238,63,192
518,235,63,192
516,234,64,189
516,235,64,189
519,232,63,193
517,233,64,189
517,236,62,190
519,232,62,188
520,233,62,189
518,234,62,190
520,230,63,191
521,235,62,189
520,234,62,191
519,231,62,189
519,236,62,189
524,236,61,185
520,234,61,185
521,241,61,186
524,237,61,187
525,236,63,184
527,239,60,183
527,240,59,181
526,238,59,181
528,241,59,181
527,240,61,177
529,245,60,182
530,242,59,181
526,241,61,177
525,240,59,180
527,240,63,179
530,240,62,178
529,243,64,171
528,231,63,180
527,239,61,172
525,234,58,177
529,238,57,174
528,239,59,169
530,242,58,176
528,241,58,176
522,242,60,171
524,244,59,170
521,247,63,166
518,243,59,169
519,246,61,166
519,253,63,159
520,252,63,160
517,255,65,154
517,255,64,155
516,261,65,149
517,258,66,152
517,260,65,152
516,261,65,149
514,262,65,150
514,260,66,151
514,259,65,152
514,251,64,162
513,257,68,155
512,251,64,163
513,240,62,174
512,253,67,161
514,244,64,173
516,242,60,176
517,236,59,179
517,243,58,178
519,246,59,179
521,241,58,177
520,243,57,175
519,242,58,178
522,240,58,178
521,241,58,176
523,244,58,176
523,240,57,173
526,247,56,171
524,248,55,168
525,249,55,168
524,248,54,164
526,249,55,167
525,248,54,165
527,250,54,164
529,258,53,161
527,251,53,161
527,250,53,160
527,247,52,160
526,252,53,161
524,250,53,163
526,252,55,167
524,246,55,167
527,248,54,164
526,250,53,163
526,250,54,164
527,251,54,165
525,247,54,164
525,250,54,164
524,247,54,164
525,248,55,167
526,248,55,169
523,245,55,169
524,245,55,167
524,245,55,167
523,246,55,168
522,245,56,170
522,247,56,170
523,246,56,171
523,245,56,170
522,245,56,172
518,244,56,170
519,247,56,171
522,250,55,167
520,248,55,169
519,245,55,167
520,249,55,167
520,249,55,169
518,249,55,167
516,252,54,164
520,250,54,165
522,253,55,167
520,252,55,167
520,252,55,168
520,250,56,170
521,251,55,169
521,253,55,169
520,254,55,169
522,253,55,167
522,253,55,168
523,256,54,166
522,255,54,165
524,262,55,167
524,266,54,164
525,268,53,161
525,265,52,160
524,267,52,160
524,268,52,160
525,266,53,162
524,260,53,161
523,270,53,163
523,265,53,163
523,265,54,165
524,261,54,164
523,265,54,162
524,261,53,162
526,269,53,162
526,267,52,159
523,267,53,161
525,267,52,158
528,271,51,157
526,267,52,158
528,264,52,160
526,270,52,160
525,272,53,161
