734,203,126,276
723,206,125,270
714,199,127,272
705,200,127,278
693,192,126,278
681,191,126,281
674,193,126,279
664,187,121,285
656,190,116,288
648,188,108,294
638,186,115,290
633,187,108,291
623,188,108,279
614,185,110,282
606,184,109,283
597,182,113,281
589,181,113,278
581,181,109,277
574,181,111,282
561,183,111,281
555,184,109,273
548,185,113,263
539,185,114,258
531,184,116,253
522,183,119,254
515,184,117,248
507,183,117,248
498,180,118,249
489,176,122,259
478,178,124,255
466,177,126,262
462,174,120,264
451,174,122,263
442,172,120,266
432,171,124,265
427,169,124,264
424,162,123,266
416,162,124,264
406,162,128,264
399,162,128,266
399,159,126,262
396,155,127,270
389,158,131,271
386,156,131,269
376,159,128,270
365,161,125,267
364,160,119,258
366,159,117,256
364,157,115,258
355,160,115,260
354,161,109,265
348,160,113,270
341,155,113,282
339,153,112,268
336,148,114,260
328,147,118,267
318,140,116,265
307,145,118,261
304,142,119,256
298,134,123,260
292,130,122,260
290,129,122,263
288,131,123,264
286,123,123,271
280,125,125,263
279,121,121,265
270,126,125,252
268,130,127,246
262,134,127,237
268,120,120,257
273,118,120,252
258,136,124,234
255,137,121,223
250,133,118,232
249,127,117,245
243,135,117,237
237,140,114,224
232,141,116,210
226,140,117,207
224,135,118,208
218,130,119,208
217,127,120,216
209,126,121,206
211,122,119,213
205,124,118,201
202,126,114,196
202,127,112,194
201,123,114,200
200,124,109,196
200,123,106,195
201,124,103,193
199,120,101,199
197,127,95,195
197,126,94,196
196,131,91,197
193,125,96,198
191,128,93,201
187,123,94,210
184,123,95,211
179,122,94,217
175,121,93,223
170,117,97,224
166,113,96,228
167,110,98,231
164,106,97,232
159,108,95,232
156,111,94,225
156,108,96,227
154,113,93,221
154,113,89,229
147,115,95,222
144,113,94,225
142,112,97,223
139,113,96,223
138,114,94,221
136,120,93,206
137,119,89,206
135,124,86,206
133,121,87,208
132,123,85,208
129,126,84,208
126,127,83,205
123,125,84,203
120,124,84,209
117,118,88,216
113,112,88,221
109,109,93,218
109,107,93,227
110,103,94,228
107,111,90,225
105,109,89,230
104,110,90,225
105,113,86,227
103,111,90,227
103,108,90,228
103,108,90,219
101,111,84,213
100,111,84,206
99,110,83,213
99,109,82,200
98,111,82,207
98,114,80,208
95,113,82,196
92,112,81,204
89,111,82,209
83,115,82,210
79,118,84,215
76,118,88,207
78,115,91,211
75,118,87,214
78,110,91,208
72,119,88,211
71,121,87,205
70,120,88,212
70,118,89,211
66,119,90,211
66,117,91,215
63,119,90,213
61,118,90,209
61,115,86,212
60,113,84,203
59,114,83,204
59,116,81,204
58,114,81,209
57,116,80,213
53,114,81,201
50,110,82,205
47,108,81,199
46,104,83,205
46,102,87,212
41,103,86,209
39,100,86,201
40,95,86,199
42,99,86,201
38,97,87,195
39,96,87,202
39,96,88,195
37,99,87,192
40,90,87,193
36,98,86,195
31,101,81,192
30,102,80,192
28,102,79,178
27,99,79,189
27,98,78,191
25,98,78,186
24,98,78,184
23,100,78,191
20,100,78,186
19,99,79,191
18,95,78,190
17,95,77,183
18,102,77,184
16,97,80,179
21,95,80,178
20,95,78,174
17,97,79,175
19,95,79,173
14,98,77,174
20,93,79,173
15,99,80,174
13,98,81,174
18,94,79,174
17,95,79,173
17,92,78,167
11,91,76,165
9,90,75,163
10,95,75,165
12,88,73,160
10,90,74,159
5,92,74,162
9,93,74,162
5,84,75,162
4,87,75,163
1,82,76,161
0,81,78,164
2,83,76,167
0,82,75,166
0,81,74,162
0,78,72,158
0,84,70,153
0,85,67,148
0,87,67,146
0,89,65,143
