74,87,69,47
88,72,69,47
44,45,69,47
65,49,72,43
64,41,70,47
113,46,78,39
114,45,71,45
113,45,72,45
116,45,71,48
114,46,76,45
113,44,72,49
113,45,78,45
113,45,78,45
112,46,82,42
112,46,77,43
115,47,82,41
115,47,81,40
114,48,80,38
115,47,77,41
116,45,68,46
114,47,76,42
114,46,74,43
112,48,79,40
113,48,78,40
112,48,82,38
115,47,78,38
117,48,75,38
118,48,76,37
117,48,75,36
117,47,76,37
116,47,75,39
115,48,75,36
115,48,73,36
115,48,73,36
117,48,69,40
116,48,70,40
115,48,71,38
115,48,67,42
118,47,64,44
116,48,66,42
118,47,62,42
116,46,67,39
116,47,65,41
117,46,65,41
118,48,62,42
118,47,63,43
118,48,63,43
117,47,62,42
118,47,62,42
117,47,63,43
119,48,66,41
120,47,62,42
118,47,62,42
117,49,62,42
118,48,67,39
129,49,69,33
153,45,63,43
130,69,63,43
153,99,63,43
114,114,63,43
151,110,64,43
219,112,63,43
238,133,64,43
253,201,63,43
246,223,71,36
245,223,73,34
237,215,76,36
235,215,77,33
223,236,65,44
215,259,64,44
231,250,65,44
227,285,65,44
245,305,65,44
296,301,65,44
336,299,65,44
367,282,64,43
408,268,64,44
445,254,67,36
446,247,63,43
438,265,64,44
476,298,64,44
485,298,66,45
476,297,65,44
479,299,65,44
470,297,66,40
474,297,66,40
474,296,65,41
472,297,66,40
471,297,68,41
474,297,66,40
474,297,69,40
473,297,69,40
467,298,68,40
468,295,69,42
465,297,68,41
468,298,67,41
468,296,69,42
468,297,68,43
