504,428,24,67
502,428,23,66
501,431,22,65
500,433,21,67
500,436,21,68
501,439,22,66
503,442,22,66
506,444,21,64
508,444,20,66
510,442,20,64
510,438,20,65
509,432,20,65
509,429,20,67
508,425,21,68
508,423,21,67
507,419,21,65
504,416,23,66
504,414,23,66
505,416,23,66
503,415,23,67
502,416,24,66
500,413,23,67
499,417,24,67
500,418,24,69
500,419,25,69
501,423,25,70
504,422,24,72
505,420,24,70
508,421,24,68
506,419,24,68
505,419,24,69
503,419,24,68
507,416,24,68
508,420,24,67
508,418,24,67
514,427,23,65
521,427,23,65
525,429,23,65
525,431,23,65
529,432,23,64
531,432,20,59
533,429,21,60
536,431,19,59
538,431,18,58
540,432,18,58
540,433,18,58
538,432,20,60
544,430,20,65
552,429,19,65
541,428,22,64
546,427,22,65
551,427,21,67
552,428,21,65
554,428,21,65
556,426,21,66
555,428,21,63
558,430,21,62
561,427,20,62
562,429,18,61
562,428,18,61
559,425,18,61
550,425,18,59
543,425,19,62
536,426,20,64
523,424,23,64
514,422,22,62
501,427,19,57
486,430,18,56
474,429,19,57
469,434,18,56
467,434,19,57
467,437,18,57
468,438,18,57
466,437,18,59
467,436,18,62
464,432,19,62
461,426,21,64
460,427,21,65
459,428,21,64
460,418,22,64
463,416,22,64
468,414,21,63
471,414,21,63
475,412,20,62
478,413,19,60
482,412,19,59
483,412,18,58
485,411,18,59
487,413,18,61
487,418,17,59
488,420,17,60
488,421,17,61
487,422,18,61
487,421,19,63
489,421,19,64
494,425,18,61
496,422,18,59
496,417,19,59
495,417,20,59
494,416,20,60
493,418,20,61
493,418,20,61
496,418,19,63
499,417,18,62
503,416,17,62
497,408,20,66
501,408,19,64
506,410,19,61
506,409,20,62
505,409,22,63
506,407,22,64
507,407,22,64
510,407,22,63
513,408,21,63
516,407,20,61
518,408,19,61
521,409,18,61
523,410,18,60
525,411,18,58
526,412,18,58
528,413,18,58
529,414,18,58
529,413,18,59
529,413,19,61
528,413,19,61
526,412,20,62
525,412,20,61
524,412,21,62
523,417,21,61
524,418,20,61
525,419,20,62
524,423,19,61
522,423,18,61
521,427,18,60
521,428,19,61
520,426,19,62
521,428,19,60
520,426,19,60
520,424,18,59
519,423,18,58
519,423,18,58
521,423,17,59
529,427,19,57
538,430,18,56
548,432,18,56
548,435,17,56
546,437,17,55
542,438,18,54
539,432,19,54
534,434,18,55
527,439,18,53
521,441,19,57
523,440,19,58
520,441,18,58
517,442,18,57
514,443,18,56
512,444,18,56
511,445,18,57
510,447,18,57
509,447,19,58
506,443,19,59
506,439,18,61
504,437,19,59
505,433,19,61
505,433,19,59
506,431,19,59
506,433,18,58
505,434,18,57
505,436,18,55
505,436,18,55
508,438,18,58
511,436,19,57
512,435,19,57
513,433,20,57
518,434,18,55
518,432,18,56
517,430,19,56
517,427,19,55
517,425,19,55
518,423,19,55
520,422,19,55
521,421,19,57
520,421,19,57
519,421,20,56
516,422,20,56
514,422,20,57
513,423,20,56
514,423,20,54
516,422,20,57
517,422,21,56
519,422,21,56
521,420,21,58
521,418,20,56
520,417,19,57
519,417,19,55
518,416,19,57
518,415,19,54
518,413,20,57
518,410,20,56
