641,414,50,74
639,414,49,73
635,415,49,73
633,413,48,72
630,414,45,75
627,416,47,73
626,415,47,76
621,415,49,74
620,416,49,74
615,418,47,73
613,418,48,72
611,417,48,71
607,417,50,69
603,419,50,67
596,421,50,66
592,421,53,67
592,419,50,71
591,418,49,71
587,418,50,73
583,417,48,73
582,417,49,73
580,416,49,72
579,417,49,71
576,417,49,73
570,415,49,71
568,415,49,72
564,416,49,72
563,416,49,72
560,417,48,71
555,419,47,70
552,418,48,71
550,416,48,71
549,418,48,71
545,419,48,71
544,418,48,70
538,417,47,69
536,418,50,68
532,417,49,70
529,418,50,69
522,419,51,69
521,417,51,71
520,417,50,73
516,416,50,74
512,417,49,73
510,417,50,74
506,420,49,72
504,421,51,69
502,420,51,70
499,422,53,67
497,421,52,68
491,422,51,67
487,421,52,70
484,421,54,70
482,420,53,74
480,420,53,75
476,421,50,73
473,420,52,75
471,420,52,75
469,419,51,74
467,419,53,71
462,419,51,69
459,419,52,69
455,419,54,69
453,418,53,69
451,418,53,70
447,420,49,70
444,420,50,73
441,421,50,73
439,421,50,74
435,420,51,75
433,420,49,71
430,418,50,71
428,419,52,69
425,418,52,70
423,417,52,72
417,419,51,69
414,418,53,71
412,418,53,73
409,419,53,75
406,420,53,74
402,421,51,73
399,421,52,74
397,419,52,74
395,421,54,70
393,421,53,69
389,421,51,68
387,421,52,69
383,421,53,69
381,421,53,70
378,423,52,70
375,424,48,71
373,421,49,73
370,422,48,71
368,422,47,71
367,425,48,70
363,423,48,68
360,422,48,71
359,420,49,70
354,421,51,69
352,421,50,69
347,420,49,70
345,420,49,72
341,420,49,72
338,422,49,73
336,423,49,73
332,421,49,73
330,421,49,73
327,421,49,72
325,422,50,70
323,418,51,72
317,422,51,68
315,420,50,71
313,417,49,73
311,418,49,72
309,419,49,73
302,420,49,72
300,423,49,72
298,424,51,74
294,425,51,75
293,425,50,75
290,428,49,69
286,427,51,68
284,425,50,70
282,424,51,71
279,427,50,71
274,426,49,70
271,425,51,71
269,422,51,73
266,421,50,74
262,417,50,75
258,419,50,74
257,422,50,73
255,421,50,74
252,422,51,74
250,422,51,73
244,425,52,70
243,422,50,73
241,424,51,71
237,421,50,74
237,421,50,74
231,423,50,74
229,424,50,75
226,424,51,76
224,421,51,75
223,418,50,75
217,419,51,72
214,419,51,72
214,420,51,74
209,420,52,74
206,422,52,75
202,423,53,77
199,424,53,79
197,425,53,78
193,427,53,78
193,428,52,77
190,428,51,76
185,427,54,76
184,425,53,77
182,426,53,77
177,426,55,76
170,425,56,76
170,423,54,77
169,425,54,78
166,426,53,78
162,426,53,78
159,430,52,77
159,427,51,76
156,430,51,75
153,426,51,76
154,426,51,75
145,426,53,74
144,426,52,77
144,427,51,76
140,427,51,75
138,428,50,75
132,429,50,74
129,431,50,74
127,431,50,75
125,429,51,76
125,429,50,75
121,431,49,73
120,431,49,73
111,429,49,73
108,432,52,68
