865,255,93,143
862,255,94,142
860,253,96,148
852,251,97,150
828,251,96,144
808,251,96,147
795,255,97,149
789,257,95,147
784,256,95,146
780,255,96,147
777,255,94,145
781,254,94,145
768,255,96,147
761,261,96,148
766,259,95,146
783,255,91,143
794,256,85,136
790,256,86,134
781,257,87,131
782,257,85,130
778,258,86,132
779,260,86,130
778,261,86,131
776,259,83,134
771,261,81,135
754,267,79,131
765,270,77,134
772,272,76,135
720,277,82,126
732,276,80,127
742,277,79,127
737,274,80,131
741,276,77,125
739,278,78,124
737,278,78,126
730,280,80,121
717,280,77,123
710,276,77,125
709,276,75,124
706,273,76,130
710,275,77,129
710,274,79,130
711,276,77,128
710,273,77,130
714,273,76,130
709,273,76,131
714,275,75,129
712,275,72,130
705,271,74,132
706,272,74,131
689,269,85,131
702,267,75,130
710,274,69,124
715,273,70,127
718,275,71,126
718,275,70,122
717,274,70,123
720,274,73,124
720,272,72,124
723,274,72,124
723,274,72,125
727,271,74,127
728,273,73,124
730,273,72,125
736,274,72,120
735,274,74,123
733,272,74,123
736,270,73,127
738,268,75,128
739,269,74,127
737,269,74,126
742,269,74,128
737,271,72,126
742,272,73,123
744,270,74,124
746,272,72,123
744,271,74,124
738,273,74,121
741,272,77,123
738,270,79,128
730,274,80,125
737,273,80,126
746,272,80,126
756,269,82,130
755,270,87,130
766,269,88,130
765,267,87,132
769,270,85,131
774,272,88,130
774,270,87,129
769,251,97,149
776,272,87,132
776,271,87,128
781,268,85,131
785,262,86,137
786,265,84,134
787,264,85,136
791,266,84,139
791,267,87,140
780,267,86,138
784,264,86,141
797,265,82,143
800,268,78,139
805,269,79,135
812,270,79,139
812,270,77,137
815,270,76,135
821,268,80,141
825,270,82,136
830,272,80,131
835,273,79,130
835,268,80,135
838,271,79,128
840,268,79,130
844,266,77,128
845,265,79,131
854,259,75,135
858,261,73,129
862,259,72,137
865,259,74,136
868,258,73,135
875,259,74,129
882,262,73,130
882,261,72,131
882,263,74,127
885,260,70,128
886,259,69,127
887,259,71,129
887,259,69,133
874,251,84,129
886,258,75,127
887,256,73,127
890,259,69,127
891,261,68,124
892,262,66,123
890,265,66,116
888,259,69,121
885,259,71,120
877,255,79,122
885,257,73,122
883,253,77,126
883,253,77,126
888,257,72,120
885,255,74,123
884,254,74,124
882,257,76,117
883,256,75,115
885,258,73,112
888,262,70,108
889,262,69,106
888,262,69,106
888,259,70,108
888,258,70,108
887,260,71,110
889,257,69,107
889,263,69,106
888,262,70,107
888,262,70,107
888,263,70,108
887,265,71,109
886,265,71,109
888,265,69,107
890,262,68,105
890,264,68,105
889,265,69,107
890,266,68,105
889,268,69,106
889,267,69,107
889,266,69,107
888,265,70,108
888,266,70,107
888,266,69,107
889,265,69,107
889,266,69,107
890,266,68,105
889,269,69,106
887,267,70,108
885,265,72,113
884,266,73,113
884,264,73,115
884,267,71,120
885,265,73,113
885,266,71,118
884,265,73,113
887,267,69,115
888,268,68,116
887,266,70,113
887,267,70,112
888,265,69,110
890,270,63,114
890,269,63,116
890,267,62,118
891,268,62,115
892,269,62,111
890,269,63,110
891,270,64,105
891,267,66,102
889,270,63,107
889,268,64,107
891,264,67,103
892,265,65,103
893,266,65,100
893,263,65,101
893,263,65,100
893,268,65,100
894,266,64,98
894,262,64,98
895,262,63,97
894,261,64,99
892,262,65,101
891,259,67,104
888,256,70,108
886,248,72,111
885,254,73,113
884,255,74,114
883,257,75,116
884,258,74,114
885,257,73,112
884,259,73,113
883,255,75,115
882,258,76,116
884,257,74,114
885,263,73,112
884,256,71,109
887,260,70,108
886,264,71,109
885,262,71,109
887,263,70,108
886,263,70,108
886,265,72,111
885,262,73,112
885,262,73,113
886,261,72,111
887,263,71,110
888,263,70,108
888,263,70,108
888,264,70,108
889,263,69,106
889,264,68,106
888,259,70,108
886,256,72,112
884,254,73,113
883,254,75,115
884,251,74,114
885,253,73,113
884,254,74,114
885,258,73,112
883,260,74,114
882,261,76,117
881,254,77,119
881,254,77,119
878,251,80,123
876,249,82,126
878,249,80,123
878,251,80,123
877,247,79,122
877,246,78,120
879,249,77,118
880,250,77,118
880,259,76,117
881,254,75,116
880,252,75,115
880,252,75,115
880,251,76,117
880,250,76,117
883,252,75,115
883,252,75,116
881,251,77,118
879,249,79,122
878,249,79,122
880,250,78,120
882,255,76,118
883,255,75,115
884,256,73,112
884,261,74,114
882,260,75,116
884,258,74,115
883,258,74,115
885,259,73,113
885,267,72,111
888,266,70,108
889,265,69,106
891,251,67,104
891,241,66,102
892,243,65,101
894,243,64,98
894,246,64,98
897,243,61,94
857,272,61,94
897,276,61,94
842,265,61,93
856,263,60,93
870,266,61,93
879,267,60,93
897,268,57,100
894,264,61,94
895,265,60,92
899,265,59,91
897,260,60,93
897,262,61,93
908,263,52,105
913,264,48,100
908,264,53,99
899,267,59,90
887,266,60,93
883,268,56,93
882,270,54,91
876,267,58,89
871,269,57,89
866,267,56,91
864,268,56,88
869,270,52,90
866,274,53,85
862,275,53,84
863,279,49,84
865,281,47,86
864,283,47,85
855,284,52,79
856,282,50,78
851,283,50,77
849,284,49,75
851,287,48,76
846,283,48,74
