262,229,98,100
253,229,97,99
242,225,97,98
234,220,97,97
218,220,97,100
212,219,96,99
207,217,94,101
203,218,94,99
200,217,93,101
198,218,96,99
200,218,96,97
192,222,99,97
189,228,99,94
195,231,99,92
206,232,100,95
214,232,98,94
222,233,94,97
230,237,94,97
235,238,93,97
244,245,91,96
248,247,91,97
253,246,91,94
259,243,88,98
262,244,90,100
264,242,94,98
267,243,96,94
268,246,94,93
264,255,92,91
264,260,92,93
251,269,89,99
242,271,92,96
246,273,91,92
248,270,95,90
248,269,95,88
247,264,91,90
247,263,88,88
250,258,87,88
253,250,86,89
251,242,88,91
253,248,89,89
257,253,88,87
255,259,85,88
256,263,88,89
251,260,86,89
249,257,85,87
251,254,85,87
250,255,82,87
248,255,80,91
247,249,80,89
247,248,81,87
247,245,79,84
247,242,79,85
249,238,76,90
252,239,71,86
254,235,72,87
255,232,71,85
256,226,71,83
247,207,80,86
246,196,78,83
243,187,72,83
240,182,68,75
235,178,68,72
231,179,68,72
231,183,69,74
229,182,70,81
233,180,67,83
238,180,63,78
242,177,63,78
246,173,64,80
250,169,67,77
256,166,69,76
261,165,72,74
273,168,69,75
283,176,76,71
287,182,73,74
292,189,71,75
295,193,70,75
303,196,67,80
315,202,72,77
329,207,76,76
340,211,77,76
351,215,74,74
372,219,69,79
385,219,70,78
397,221,72,77
405,216,74,77
414,212,76,78
428,210,73,80
437,207,75,79
446,205,77,80
456,202,76,78
465,199,77,77
477,195,73,80
482,192,72,79
493,189,70,78
500,186,72,79
506,182,71,80
502,178,76,80
500,179,78,80
491,175,77,82
479,171,76,84
471,173,79,81
465,167,78,80
459,161,78,81
455,154,78,81
449,149,80,81
443,159,82,83
434,174,81,82
431,183,80,81
427,200,81,84
427,214,80,82
427,220,79,81
426,230,80,81
424,225,78,82
419,226,78,84
420,230,79,84
416,238,79,84
412,248,76,87
406,252,80,89
400,257,82,86
402,262,82,87
403,269,83,85
408,276,82,85
408,277,80,87
412,279,81,84
419,277,84,87
426,271,85,89
423,263,83,91
420,258,83,94
418,255,86,93
418,255,86,92
420,254,89,94
427,254,90,93
428,254,93,95
435,253,94,97
443,249,93,97
447,245,93,98
456,243,94,98
465,243,94,98
475,238,96,101
484,234,97,104
495,230,95,105
508,223,93,105
516,217,94,105
526,209,92,107
534,209,93,106
540,206,92,109
549,208,91,111
556,211,88,110
563,212,89,109
569,209,88,111
575,212,88,112
572,211,91,114
569,213,93,116
564,216,94,115
560,216,93,114
554,219,95,115
547,225,98,113
540,225,102,112
540,223,101,111
529,223,103,111
523,226,106,112
523,228,105,114
529,237,108,110
533,232,103,114
535,232,106,111
538,215,107,114
539,201,103,121
536,192,107,120
536,187,113,115
539,189,112,116
543,188,112,114
543,189,113,115
540,187,113,115
537,184,113,115
530,177,115,117
522,170,115,117
508,163,115,118
501,158,118,120
496,154,118,120
494,144,120,123
495,144,121,124
491,138,124,126
489,132,125,127
487,135,127,129
486,134,128,131
493,134,129,131
498,137,130,133
512,146,134,137
521,144,136,139
527,149,141,144
536,151,142,145
542,155,143,145
534,161,143,146
542,131,145,147
518,134,148,151
498,138,149,152
480,155,148,151
464,158,149,152
441,163,151,154
428,161,152,155
412,169,152,155
416,158,155,158
414,162,157,160
413,169,161,165
412,169,164,168
412,169,165,169
402,176,167,170
