874,197,23,19
872,198,22,18
871,204,21,16
869,216,23,19
868,228,23,19
866,247,23,19
862,270,23,19
869,242,22,18
874,240,22,18
891,233,22,18
906,227,21,18
905,239,21,17
907,239,21,17
911,232,21,17
913,235,21,18
915,236,22,18
904,234,21,18
893,230,21,17
898,230,21,18
904,228,22,18
909,229,22,18
918,228,22,18
925,228,22,18
931,228,22,18
935,227,22,18
935,228,23,19
935,230,23,19
935,232,23,19
934,234,24,20
934,234,24,20
933,234,25,20
933,237,25,20
932,239,26,21
932,247,26,22
924,257,27,22
916,266,27,22
922,265,27,22
922,283,27,22
931,284,27,22
930,263,28,23
926,262,28,23
931,274,27,22
931,281,27,22
922,282,27,23
912,278,27,22
905,277,27,22
897,274,27,22
893,273,27,22
889,270,27,22
884,268,27,22
879,266,27,22
875,265,27,22
871,264,27,22
870,264,26,22
866,263,27,22
865,261,27,22
860,257,27,22
858,258,23,23
858,256,22,21
856,256,27,22
860,262,24,22
858,268,27,22
861,277,27,22
868,288,26,22
873,290,26,21
875,298,26,21
880,306,26,21
882,303,26,21
885,303,26,22
886,323,26,22
898,331,26,21
891,336,26,22
899,338,27,22
912,337,27,22
911,335,27,22
917,327,27,22
916,331,27,23
918,337,27,23
917,330,28,23
920,341,28,23
920,351,27,23
922,348,28,23
924,344,28,23
915,338,27,22
925,356,27,22
928,357,26,22
927,364,26,21
932,375,26,21
932,375,26,21
933,374,25,21
933,375,25,20
934,375,24,20
934,374,24,20
934,375,24,20
935,375,25,15
935,375,24,15
936,376,23,16
934,375,24,19
936,375,24,15
936,375,24,15
935,375,24,15
936,375,23,15
935,375,24,15
935,375,25,15
936,375,24,14
936,375,23,15
936,375,24,14
936,375,23,14
935,375,23,15
936,374,22,18
937,375,21,17
939,378,21,14
937,377,21,17
940,379,18,15
941,380,17,15
940,380,18,16
940,382,19,16
940,383,19,15
939,383,18,16
937,384,23,15
936,385,24,15
935,386,25,14
935,386,24,13
933,386,25,13
935,385,24,13
935,383,24,14
936,382,23,13
936,382,24,13
937,381,22,14
937,381,21,14
937,380,21,13
938,380,20,12
938,380,21,12
939,379,19,12
940,379,19,12
938,377,19,15
939,377,20,13
938,377,21,13
938,376,19,12
938,375,20,12
937,374,20,13
936,372,22,13
936,372,22,14
936,371,23,13
933,371,24,14
931,371,23,14
928,371,24,14
927,373,23,15
926,375,24,14
927,377,23,14
926,379,23,14
927,381,23,14
930,383,22,14
930,386,23,14
932,382,23,13
934,377,22,16
928,370,20,17
931,368,22,18
936,370,22,18
