558,209,35,122
536,214,35,121
517,208,34,121
506,217,36,116
485,222,36,114
461,226,36,118
433,223,36,119
421,226,36,125
414,230,36,124
404,227,36,127
398,223,36,128
396,231,36,127
380,235,35,125
362,242,37,114
349,239,39,106
338,239,41,103
331,238,40,110
315,243,40,107
303,247,40,102
293,248,40,103
285,247,40,100
273,245,39,102
266,241,36,104
254,245,37,99
249,239,36,110
237,247,37,100
223,252,36,102
222,237,35,119
215,245,37,103
216,251,36,94
223,246,37,100
233,244,38,102
244,240,39,93
255,244,38,96
263,241,37,93
299,245,36,94
308,246,37,93
292,242,33,93
306,233,33,103
309,239,34,89
319,237,35,88
331,234,33,89
338,217,32,114
324,238,33,89
322,230,32,92
317,226,32,89
312,227,32,92
303,227,33,89
295,228,33,88
292,225,31,89
284,227,31,82
277,227,29,89
276,223,32,85
289,227,29,85
300,221,30,85
313,220,29,85
323,221,31,88
338,223,30,84
350,220,30,83
361,221,28,78
370,221,30,82
375,220,29,84
371,217,29,88
367,214,30,86
361,214,28,85
354,217,28,83
350,217,29,81
344,210,27,81
338,211,26,79
333,218,26,78
331,214,26,80
328,210,26,80
324,210,25,80
318,209,26,83
311,210,26,83
306,208,26,77
302,205,26,80
293,211,25,77
288,208,27,80
286,206,26,82
282,207,25,80
277,204,26,82
271,203,27,85
268,203,26,83
281,202,26,77
292,200,25,75
304,198,26,75
323,195,26,74
329,200,25,77
325,199,25,79
320,196,27,77
316,191,27,75
312,191,27,74
309,189,27,74
303,187,27,70
299,189,26,68
296,186,27,67
293,187,26,67
291,184,25,76
285,182,25,77
282,176,25,84
277,180,25,77
270,187,25,71
268,185,25,66
262,183,26,69
260,180,25,67
258,173,24,86
271,169,24,87
283,172,25,88
296,169,25,88
297,170,25,87
309,168,25,90
324,166,25,88
334,171,25,88
353,163,25,90
347,161,26,91
353,158,26,93
350,165,26,92
344,160,26,93
348,144,26,91
334,160,26,92
325,162,25,89
339,161,26,92
356,132,26,92
337,129,26,92
342,126,26,91
311,135,26,90
340,142,26,91
353,144,26,91
357,157,26,91
357,155,26,92
358,155,26,92
353,155,26,93
339,169,27,95
347,153,27,94
353,156,27,94
359,154,27,95
345,158,27,95
317,154,27,96
308,129,27,96
302,164,27,96
311,159,27,96
304,159,28,97
299,162,28,98
269,152,27,96
258,150,27,95
260,130,27,95
266,162,27,89
275,175,27,94
269,164,28,78
265,181,28,83
259,193,26,83
275,193,28,79
277,199,26,77
272,221,25,80
268,234,26,79
258,248,26,81
233,247,26,82
230,245,27,81
224,248,28,82
216,253,26,80
213,253,26,79
208,251,28,80
203,258,27,79
202,255,26,77
197,254,26,79
192,255,27,83
187,252,27,80
195,249,28,81
208,250,28,77
222,252,27,76
235,244,26,90
242,249,28,76
256,249,27,75
261,251,27,75
258,253,26,76
252,250,27,76
247,247,27,73
244,249,25,70
236,253,24,71
233,250,25,68
230,249,27,68
228,246,26,69
242,245,25,71
235,247,25,69
221,244,25,74
208,249,25,75
204,249,22,71
197,250,25,68
194,248,25,67
191,246,27,71
187,249,25,69
183,248,24,66
176,244,26,64
172,245,26,70
167,246,26,67
162,245,26,66
155,244,25,64
151,242,25,70
148,243,24,72
144,244,24,67
142,242,26,66
141,240,24,72
142,239,24,70
154,238,24,64
171,240,24,69
190,240,25,69
219,240,23,63
239,238,23,69
245,238,25,64
232,228,23,81
230,229,23,81
216,229,23,69
218,229,23,80
222,229,22,80
210,230,22,79
219,230,23,80
193,230,23,81
188,232,23,81
186,231,23,81
214,217,23,80
282,245,23,80
293,238,23,80
318,240,22,78
344,238,22,79
393,218,22,79
404,228,23,80
398,232,22,79
389,224,22,79
381,231,22,78
378,233,22,78
368,226,22,79
367,224,22,79
360,230,22,79
363,235,23,81
354,235,23,80
354,233,23,80
350,232,23,80
345,228,23,80
344,238,23,80
360,218,22,79
360,222,22,77
365,238,22,77
344,236,22,77
367,236,22,77
364,230,22,78
362,241,22,77
363,231,22,78
365,232,22,79
371,233,22,79
364,241,22,79
366,222,22,78
363,223,22,78
364,231,22,78
355,238,22,77
364,216,22,78
369,233,22,77
363,242,21,76
374,242,22,76
370,236,22,76
407,246,22,77
425,244,22,77
431,249,22,78
426,245,22,77
404,247,22,77
413,249,22,78
413,246,22,78
409,244,22,78
401,240,22,78
402,245,22,78
