913,238,45,127
909,237,45,123
903,242,46,121
903,236,47,128
901,237,47,124
899,237,47,121
895,238,48,116
894,235,47,120
890,238,49,113
888,234,46,121
885,238,48,113
880,235,45,121
876,235,47,114
872,234,50,113
870,232,47,121
866,233,48,118
863,234,50,115
859,232,50,119
855,230,49,118
850,229,49,119
844,230,50,117
840,229,49,119
835,231,49,116
831,228,47,119
828,231,46,115
825,229,46,120
822,231,44,121
819,229,45,123
815,230,44,121
810,229,44,122
809,231,44,122
804,231,47,119
800,234,46,113
797,234,45,109
793,234,46,107
789,234,47,109
784,234,48,111
778,235,50,106
774,234,49,112
770,232,46,117
769,229,43,121
765,229,43,122
760,229,44,117
755,231,44,115
751,233,44,112
748,232,44,114
745,229,44,113
741,233,47,107
740,233,47,101
738,233,46,96
740,221,41,117
739,231,44,99
741,230,49,93
740,229,48,91
735,214,41,116
739,228,45,81
741,229,43,82
737,213,40,115
726,206,41,116
731,208,41,116
685,235,42,118
672,232,42,119
572,296,42,119
546,295,43,121
541,292,42,120
543,294,43,122
548,293,43,122
547,282,43,121
551,303,42,120
548,287,42,119
546,286,42,119
546,287,42,120
550,292,42,119
552,304,41,118
555,286,41,117
561,293,41,117
564,298,42,118
560,285,42,119
564,295,41,118
566,286,41,118
566,285,42,119
568,309,42,119
575,288,42,119
581,290,42,120
586,291,43,123
587,287,43,123
572,307,43,123
588,291,43,121
586,283,46,107
592,284,45,114
591,284,44,104
594,288,43,105
596,284,42,107
598,283,42,110
602,283,43,115
602,285,43,115
603,286,45,116
608,280,44,118
614,278,43,123
617,277,43,123
618,277,45,119
618,279,48,113
625,275,45,121
625,279,49,111
628,278,48,114
628,280,49,106
634,280,50,109
639,279,47,112
639,281,48,104
645,277,47,114
646,280,48,108
653,276,45,121
653,277,48,112
656,280,49,107
661,276,45,113
660,280,49,99
666,280,50,104
671,280,49,99
672,278,48,98
677,279,48,97
681,278,49,99
684,277,48,97
691,277,47,97
696,272,47,98
699,270,48,99
708,269,45,107
712,272,47,99
718,271,47,100
724,271,47,98
729,272,48,97
734,272,46,96
740,273,47,95
748,271,47,102
752,269,47,103
760,267,45,106
762,266,45,103
767,266,47,100
772,266,46,101
781,265,46,99
788,261,45,105
792,261,46,102
799,263,47,97
804,263,48,98
805,263,48,93
814,265,48,95
820,265,47,92
822,264,47,91
829,265,46,93
833,264,45,90
837,263,44,93
840,263,44,93
846,263,45,93
849,261,46,94
855,257,44,102
858,259,47,95
863,261,46,94
866,261,45,93
871,260,45,95
877,262,44,93
879,261,44,91
888,263,42,96
892,263,42,97
893,262,45,93
901,262,43,101
900,260,45,97
914,259,41,111
916,260,41,103
917,259,40,99
917,258,41,96
918,256,41,86
918,255,40,85
919,254,39,82
920,243,38,107
920,242,38,107
920,243,37,107
921,249,37,105
922,249,36,103
902,240,36,103
922,239,36,103
903,247,35,99
907,234,35,99
886,231,35,99
855,233,35,99
875,226,35,99
877,233,35,99
855,243,34,98
854,237,35,99
857,238,34,98
864,240,34,98
870,244,34,98
872,240,34,98
875,243,34,97
881,238,34,96
883,241,34,98
890,240,36,101
892,239,35,100
902,239,35,100
901,239,35,100
906,252,35,99
907,237,35,99
913,237,34,98
915,238,34,97
923,239,34,97
927,248,34,77
928,246,33,75
925,238,33,93
929,241,32,73
930,240,31,71
928,239,30,86
931,240,29,62
931,241,28,59
931,242,28,58
929,241,29,82
929,244,29,82
930,241,28,81
930,244,28,79
930,244,27,77
931,244,27,76
931,245,27,77
933,248,25,64
930,247,27,78
935,250,23,58
934,252,23,56
934,250,24,56
934,251,24,58
934,252,24,57
933,249,24,57
930,245,28,79
933,253,24,57
934,250,23,55
934,252,23,56
933,254,23,55
933,257,23,54
934,251,23,56
931,246,27,76
935,250,23,54
934,252,24,56
934,250,23,56
935,251,23,54
933,254,24,56
