11,181,93,85
17,178,88,84
21,173,85,83
28,172,92,84
33,166,79,85
43,168,81,83
49,172,86,83
56,182,89,81
60,182,88,83
64,181,88,84
63,185,89,84
60,188,92,84
64,189,92,84
60,190,92,84
58,193,93,85
67,188,90,85
74,188,90,86
73,192,92,86
82,195,91,84
90,193,91,83
100,190,90,83
112,194,92,84
119,192,93,84
122,191,92,84
127,189,93,85
130,188,93,85
132,189,94,86
133,188,94,86
136,186,96,88
138,184,96,87
135,186,96,87
140,185,95,87
139,182,95,87
29,184,93,85
26,186,92,84
15,183,92,84
0,184,92,84
0,186,92,84
11,203,91,83
28,273,90,82
24,268,90,82
12,276,89,81
3,274,88,80
0,275,87,80
105,264,87,79
188,263,87,79
292,250,88,80
294,252,89,81
276,251,88,81
258,250,88,80
241,250,87,80
219,249,88,81
199,249,87,80
183,245,87,79
165,249,85,78
151,252,84,77
138,224,85,78
133,214,87,79
132,216,87,79
154,240,87,79
160,229,85,78
164,231,85,78
165,225,86,79
170,226,86,79
179,226,85,78
189,227,86,79
205,228,86,79
213,225,86,79
221,228,87,79
237,225,87,80
247,226,88,80
254,225,87,79
263,224,87,80
271,222,86,79
282,222,84,77
336,256,85,78
339,241,84,77
317,228,85,78
317,224,84,77
321,228,86,78
322,233,87,79
328,232,87,79
331,236,87,79
336,239,87,79
341,243,84,77
344,247,84,77
351,247,84,77
353,247,83,76
354,244,82,75
358,252,82,75
352,249,83,75
352,214,82,75
397,228,83,76
398,217,75,76
397,217,83,74
394,222,84,76
404,230,83,75
410,238,83,77
405,247,85,78
409,254,84,77
407,259,85,77
405,266,85,77
404,276,85,78
408,284,85,78
413,287,83,77
409,289,86,78
351,267,85,78
354,268,86,78
418,298,85,78
452,315,70,75
457,314,75,72
462,320,84,77
476,316,81,74
482,314,82,75
493,303,84,75
493,300,84,75
500,297,83,75
496,298,84,77
488,305,85,78
486,306,86,78
495,301,85,78
500,303,85,77
512,301,85,78
528,303,85,78
544,300,86,78
555,297,88,80
584,294,88,80
596,300,86,80
606,296,80,76
603,300,83,74
575,281,85,78
562,275,84,77
506,328,83,76
508,309,83,76
505,306,83,75
534,250,82,75
530,233,80,73
552,250,80,73
636,294,80,73
630,288,80,73
621,287,81,74
628,286,80,73
631,289,80,73
637,285,80,73
644,288,81,74
647,287,81,74
665,290,84,77
672,293,83,76
682,294,83,76
690,292,82,75
699,292,82,75
715,296,82,75
720,293,82,75
720,287,80,74
714,289,82,73
750,279,76,75
740,288,80,74
736,290,81,74
732,289,79,72
735,290,78,71
732,284,78,71
728,285,78,71
733,281,74,72
718,291,77,70
744,274,75,69
730,288,72,70
733,286,68,63
732,286,68,64
724,290,64,62
730,290,71,65
730,283,71,64
737,308,70,64
728,296,69,63
668,292,70,64
682,296,70,64
673,302,69,63
672,296,69,63
735,284,64,63
732,284,65,64
728,290,67,63
731,288,63,65
722,292,66,64
723,289,61,67
710,296,59,65
703,298,61,62
706,300,67,61
705,295,64,58
712,289,56,63
707,290,57,64
692,292,56,61
686,296,64,50
681,298,66,60
661,301,65,60
636,282,66,60
639,319,66,60
632,324,66,57
618,332,65,58
598,336,64,59
585,332,66,60
571,325,65,59
555,316,65,59
534,313,66,60
502,308,66,61
475,307,69,59
451,308,69,55
441,318,66,60
430,302,66,60
470,310,66,60
481,308,66,60
477,289,66,60
463,228,66,60
469,227,64,58
433,243,63,57
415,253,62,57
392,313,65,53
409,341,64,54
411,345,65,54
419,346,63,57
428,347,62,57
427,344,61,56
410,351,61,55
399,358,60,55
421,336,59,54
448,330,59,54
501,310,59,54
512,293,55,50
521,293,58,53
517,294,59,54
505,296,58,53
554,305,59,54
564,299,60,55
581,295,60,55
577,302,59,54
564,298,58,53
553,297,57,52
562,311,56,52
564,305,56,51
569,306,56,51
588,300,57,52
578,300,56,51
551,280,57,52
519,227,57,52
510,219,58,53
496,214,60,54
470,220,59,54
444,221,59,54
420,221,59,54
402,227,58,53
385,230,58,53
412,217,58,53
403,210,53,56
386,211,58,53
371,208,58,53
353,204,59,54
332,194,59,54
324,203,58,53
316,202,57,52
384,177,58,53
386,178,57,53
389,168,57,52
391,158,56,51
383,155,58,53
372,157,58,53
362,157,58,53
336,167,58,53
318,176,57,55
303,187,59,54
297,192,60,54
294,200,60,55
286,208,62,56
301,228,61,56
287,237,61,56
293,254,61,56
306,262,62,57
298,267,63,57
294,271,62,57
287,277,64,58
275,291,64,58
267,302,64,59
266,310,65,59
266,313,66,60
263,317,66,61
263,326,67,61
266,330,66,60
273,336,66,61
283,339,65,60
292,342,65,59
311,350,65,59
317,351,64,58
319,354,65,59
325,355,65,59
325,356,65,59
324,356,64,58
323,354,63,58
323,354,63,57
331,355,63,58
339,357,64,58
329,347,63,58
326,344,63,58
328,341,65,59
329,341,64,59
330,340,65,59
333,339,65,59
338,343,64,58
356,340,63,58
363,349,63,58
