57,277,31,50
59,275,30,49
60,277,30,49
63,277,30,49
64,276,30,49
66,275,30,49
66,274,31,50
70,277,31,50
71,276,31,51
72,274,31,51
76,276,31,51
77,276,31,50
77,276,31,50
78,275,31,51
79,276,31,50
82,278,30,49
85,276,30,48
86,276,30,49
87,275,31,50
89,273,31,50
89,275,31,50
92,275,30,49
94,275,30,49
96,274,30,49
97,276,30,48
99,275,30,48
101,275,30,49
102,276,30,48
104,276,30,48
107,278,30,47
107,276,30,48
108,276,30,47
111,275,29,47
112,273,29,48
115,274,29,47
117,275,29,47
119,274,29,47
120,276,29,46
121,277,29,47
123,275,28,46
125,276,28,46
129,275,28,46
129,275,29,46
132,275,28,46
134,275,28,46
135,273,28,46
138,273,28,46
138,274,29,43
141,273,28,44
141,274,27,43
143,273,27,43
144,273,27,43
145,274,27,41
146,274,26,41
147,273,26,41
145,273,27,44
147,273,24,42
147,273,25,42
143,273,26,43
147,275,24,41
147,275,24,41
147,276,25,40
146,275,26,39
150,275,27,38
150,274,27,39
146,274,27,39
145,275,26,37
144,275,27,38
143,276,27,38
142,276,27,38
140,276,27,38
143,275,25,40
143,275,27,39
144,276,25,38
130,281,26,43
128,281,26,42
126,282,27,43
125,283,27,43
122,284,27,43
118,282,27,44
114,282,27,44
113,283,27,45
109,283,27,44
107,283,28,45
106,283,28,45
104,283,28,45
101,283,28,45
99,282,28,45
97,284,27,44
95,284,27,44
94,284,27,45
90,284,28,45
89,284,28,45
85,286,27,44
84,286,27,44
82,285,28,45
79,287,28,45
77,285,28,45
76,284,28,45
72,288,28,45
69,294,28,46
68,285,28,45
66,284,28,46
64,286,28,46
62,286,29,47
60,286,29,47
56,288,29,48
53,286,30,50
50,287,30,49
47,283,29,52
44,283,28,50
42,283,30,49
41,283,30,49
40,283,30,50
42,283,29,51
42,286,30,49
42,285,29,49
26,281,29,49
23,282,29,48
20,282,29,47
20,284,29,47
37,285,29,46
41,287,28,46
42,285,29,46
40,287,29,46
41,287,29,46
40,288,28,45
40,287,28,45
41,288,27,44
42,288,27,43
41,288,26,43
41,289,26,43
41,291,26,43
39,289,26,43
40,290,27,43
40,289,27,44
41,288,27,43
41,290,27,43
42,290,27,43
42,290,27,43
42,291,26,43
43,290,26,42
43,291,26,42
44,291,26,42
44,291,26,42
43,291,26,42
43,290,26,42
44,290,26,43
43,290,26,42
43,289,26,43
43,290,27,43
42,290,27,43
42,289,27,44
43,290,26,43
43,290,26,42
42,290,26,42
42,290,26,43
42,289,27,43
41,290,26,43
41,289,26,42
42,289,26,42
41,290,26,42
40,291,26,42
40,291,26,42
40,290,26,43
39,289,27,44
38,289,26,43
39,289,26,42
39,289,26,43
38,290,26,42
39,289,26,42
38,290,26,42
39,290,26,42
38,290,26,42
38,290,26,42
38,291,26,42
39,291,26,42
39,290,26,43
39,290,26,43
38,290,26,42
38,292,26,42
38,291,26,43
38,291,27,43
40,289,26,44
39,290,26,43
38,290,27,43
38,290,27,43
40,290,27,43
40,289,27,44
40,290,27,44
38,289,27,44
39,290,27,43
40,290,27,44
40,288,26,47
39,290,27,44
41,288,27,44
41,289,27,44
41,289,28,45
41,287,27,46
41,289,28,45
41,289,28,45
42,290,28,45
40,289,28,46
41,289,28,45
42,289,28,45
42,289,28,45
42,289,28,46
41,289,29,47
40,290,29,47
42,288,29,47
42,288,27,49
42,288,29,47
41,289,28,46
42,289,29,47
41,289,29,47
42,288,29,49
41,289,29,48
42,287,29,48
41,288,28,50
41,288,30,48
41,288,29,49
42,288,28,48
41,288,28,49
41,288,29,47
42,287,28,48
42,287,27,49
42,289,28,48
42,288,28,48
42,288,29,47
42,287,28,48
43,288,28,48
42,287,29,47
43,287,27,49
42,288,29,47
43,286,27,49
41,288,29,47
42,287,27,49
42,289,29,47
42,289,29,47
42,289,28,46
43,288,28,48
42,288,28,48
41,289,29,48
42,289,30,48
41,289,29,47
42,288,28,49
42,288,28,49
41,289,29,47
42,288,29,48
42,286,27,52
