138,161,36,66
138,162,35,67
137,162,36,67
137,163,36,67
135,163,36,67
136,161,34,67
136,164,35,66
135,163,33,67
135,164,33,66
134,165,34,67
134,164,35,65
133,165,35,65
133,165,36,66
132,166,36,66
131,165,34,67
129,168,35,65
128,167,35,65
128,168,35,65
128,167,35,65
128,168,35,65
128,166,35,64
127,167,35,66
125,167,35,66
125,165,36,66
125,166,35,65
125,167,35,64
124,165,35,65
123,165,34,64
121,169,34,63
125,176,34,63
123,170,32,64
122,169,32,63
123,169,33,61
122,171,33,60
123,168,32,59
127,167,31,58
124,168,28,61
125,167,27,66
124,167,28,63
124,169,28,62
125,167,25,66
124,167,25,65
127,165,24,67
122,169,26,63
126,164,24,67
127,163,24,69
124,165,24,63
125,164,24,64
124,165,23,64
121,169,30,55
120,173,30,55
120,169,30,56
119,170,30,56
121,167,28,60
120,169,28,60
120,168,31,56
119,168,31,57
121,169,28,63
119,169,31,57
119,172,30,56
118,173,30,56
119,169,30,55
118,169,31,57
118,170,32,59
118,169,31,61
117,169,32,59
119,170,31,61
117,169,31,60
119,170,28,65
118,168,32,58
118,168,32,58
119,168,32,59
119,169,30,61
119,168,32,59
119,168,32,59
121,169,26,68
121,166,30,64
117,168,32,60
117,169,32,59
118,168,32,60
119,171,32,59
118,171,31,58
120,170,28,64
119,169,29,63
118,170,32,58
120,168,30,60
120,169,29,61
122,167,26,67
122,166,25,67
120,170,25,62
117,170,31,57
122,165,23,62
120,167,24,59
122,170,24,62
122,168,22,60
120,170,23,58
121,169,22,57
121,166,24,57
121,170,24,56
122,169,23,57
122,168,22,58
123,168,22,60
124,168,22,59
125,166,22,61
124,170,23,59
123,168,23,59
123,169,22,59
123,166,22,58
125,168,22,59
124,169,23,58
122,172,23,55
124,170,22,55
122,171,23,54
123,171,23,57
121,169,24,56
121,170,27,54
121,170,28,52
121,170,28,51
121,169,28,52
120,170,28,53
120,171,29,53
119,171,29,53
120,169,28,53
120,170,28,52
120,170,28,52
119,170,29,53
125,165,24,63
122,169,26,58
122,169,26,57
123,167,24,62
124,170,24,60
124,168,24,61
123,169,25,60
122,171,27,57
122,171,25,59
123,170,24,61
119,172,29,53
124,169,23,63
123,169,22,63
122,168,23,63
122,167,24,64
122,167,23,66
123,168,23,66
121,167,23,69
121,168,26,64
123,166,24,71
121,167,25,67
123,169,23,67
121,167,24,69
121,167,24,70
120,166,23,69
117,169,28,63
119,166,25,69
119,168,24,69
120,168,25,67
121,170,23,67
121,166,23,72
120,167,24,70
118,167,25,68
120,167,24,69
118,168,25,70
119,165,25,70
121,166,24,68
120,169,24,66
120,166,24,64
121,166,22,63
122,165,22,62
119,166,23,62
120,166,24,61
121,166,22,60
119,167,24,59
