576,389,24,25
574,389,23,24
574,388,24,24
571,389,23,24
570,390,23,24
568,391,23,23
566,390,24,25
565,392,24,23
564,392,23,23
562,393,24,24
561,393,23,24
559,392,23,24
559,392,23,25
557,391,24,25
556,391,24,26
554,391,24,26
553,392,24,26
551,392,23,26
548,392,24,26
546,393,24,26
543,394,24,25
541,394,24,25
539,393,24,26
537,392,25,26
543,377,25,26
545,367,25,26
549,352,25,26
540,334,25,26
527,331,22,26
526,331,22,27
531,332,22,26
530,333,25,26
529,332,22,24
530,332,24,24
529,332,23,25
529,333,22,24
528,334,23,24
527,333,22,25
525,335,22,24
519,334,27,28
525,332,23,24
524,333,22,24
524,333,21,24
525,332,21,24
523,333,20,24
522,331,21,25
522,329,21,26
520,334,20,25
519,334,21,26
520,332,22,27
519,330,23,27
518,332,22,27
516,333,22,26
512,333,22,25
508,334,22,24
506,335,22,25
499,333,28,30
496,333,23,27
497,332,23,27
495,332,22,28
493,333,22,24
492,334,21,26
490,333,20,26
484,334,21,25
484,334,25,27
481,334,27,29
483,337,22,24
484,337,20,24
487,334,20,23
488,335,20,23
488,333,21,24
485,336,19,24
483,335,20,24
483,336,18,23
481,337,18,23
480,337,18,23
478,336,19,24
479,337,20,24
478,337,20,24
476,336,21,25
476,337,21,25
476,337,20,24
473,338,20,23
473,339,21,23
475,338,20,23
473,337,21,24
473,338,20,23
472,339,21,24
471,339,20,23
469,339,20,25
469,340,20,23
467,338,21,25
466,339,21,25
466,340,22,25
465,340,21,25
464,338,22,26
463,340,22,25
462,340,23,27
459,338,22,28
457,340,27,28
451,342,21,27
448,343,22,26
447,343,27,28
448,343,27,28
450,342,22,26
450,342,21,25
448,342,21,25
449,343,21,24
448,344,20,24
448,344,21,24
449,342,25,26
450,344,20,25
448,345,20,25
448,345,20,25
448,345,20,26
447,345,20,25
446,346,20,25
445,345,21,25
445,346,21,25
445,346,20,24
445,346,21,24
443,346,21,24
443,347,21,24
442,346,21,25
442,348,21,23
441,348,21,23
439,348,22,23
440,348,21,23
439,347,20,24
439,348,20,23
439,346,20,24
438,346,20,24
439,346,20,25
439,346,20,23
438,346,21,25
436,346,21,26
437,345,21,25
435,347,21,25
435,348,20,24
435,347,22,24
433,346,21,25
432,345,21,24
432,346,21,24
430,345,20,25
431,346,20,23
428,346,20,23
426,346,20,23
428,346,19,23
426,347,20,24
424,347,19,24
424,347,20,23
423,347,19,23
423,347,20,24
422,349,19,22
421,347,19,23
421,348,19,21
420,348,19,22
420,348,19,22
420,350,19,22
419,350,19,22
417,351,19,22
421,349,21,22
420,350,22,22
420,351,21,21
421,351,21,21
422,350,20,21
425,348,20,21
430,347,20,21
433,344,20,23
437,343,20,23
439,345,20,21
439,344,21,22
438,344,21,23
437,345,21,23
