671,190,101,60
673,189,98,59
675,189,97,60
667,188,106,59
653,190,105,52
655,191,101,51
656,190,100,53
654,190,105,51
659,188,107,54
660,187,105,56
663,188,104,57
658,189,108,55
666,187,104,57
661,189,107,56
653,188,108,54
653,186,105,55
655,186,102,56
657,185,100,56
659,183,98,57
660,184,96,56
662,181,97,58
661,181,93,57
658,181,94,57
653,181,97,55
650,179,105,57
665,179,101,59
664,180,102,57
662,181,104,55
664,179,106,56
665,179,103,53
661,178,106,53
662,178,103,51
659,175,103,53
641,175,119,47
647,172,111,61
623,175,121,48
638,177,110,51
627,180,125,49
631,184,113,48
636,182,108,51
639,182,104,52
642,183,103,52
654,184,105,57
664,182,93,63
665,183,93,61
655,184,101,58
650,185,106,55
648,186,105,52
651,186,97,53
652,184,97,55
648,180,98,55
651,184,103,56
641,190,113,49
656,193,107,64
658,236,108,64
631,325,108,64
641,331,107,63
642,331,106,63
643,331,108,64
642,336,109,64
644,328,108,64
641,328,109,64
644,327,109,64
650,323,109,64
642,329,109,65
635,327,111,66
638,329,113,67
639,330,114,67
636,328,115,68
639,326,114,67
630,324,114,67
640,325,114,68
641,300,114,68
643,297,111,68
638,326,116,69
637,325,117,69
632,324,117,69
615,298,116,69
638,217,116,54
639,189,130,53
655,184,102,56
651,182,104,54
641,190,137,50
639,189,118,49
632,185,119,52
634,182,114,53
640,178,107,57
644,178,100,55
643,173,93,61
644,170,91,61
655,173,108,64
649,168,98,59
652,167,102,61
646,167,88,56
642,170,91,62
643,173,95,59
651,176,105,58
663,176,92,62
641,184,114,53
643,186,125,51
654,177,111,66
654,228,110,65
657,191,106,49
643,190,126,55
639,191,132,54
638,190,120,52
635,192,124,49
663,188,105,57
656,186,109,57
639,181,109,58
644,178,105,58
648,179,99,58
649,175,106,62
645,172,99,62
649,172,96,60
655,174,98,60
658,174,105,63
654,175,97,61
649,175,99,58
640,177,105,55
644,178,110,57
657,173,110,65
656,173,109,65
644,176,112,57
653,178,106,58
657,171,107,63
651,175,107,59
659,173,104,62
662,171,104,61
660,173,102,61
667,175,100,59
661,174,100,59
649,181,109,55
649,186,108,56
648,185,103,57
650,188,101,60
648,190,103,60
649,191,105,62
648,193,104,62
652,193,104,63
649,196,107,62
649,195,106,61
649,196,107,61
648,196,108,62
651,196,104,60
652,195,103,61
653,196,101,61
652,195,102,61
654,192,103,62
655,191,101,61
655,191,103,60
660,185,113,67
654,184,116,69
656,182,116,69
655,184,116,69
657,183,117,69
651,194,107,59
646,196,108,57
653,203,117,70
630,203,118,57
631,203,116,61
629,202,113,61
640,201,112,66
621,204,115,62
641,197,113,67
627,193,114,68
610,204,119,56
634,196,116,69
621,194,117,62
631,189,117,69
638,207,107,55
637,258,119,70
635,307,123,72
635,323,122,73
634,326,122,72
637,322,122,72
635,322,122,72
633,276,123,72
634,326,122,72
635,321,123,73
633,324,124,73
633,323,124,73
634,328,124,73
637,328,123,73
635,326,123,73
637,327,121,72
636,325,122,72
638,321,122,72
627,193,122,68
621,200,123,69
605,206,126,68
619,199,124,73
629,203,123,73
630,205,124,71
631,208,120,64
633,209,119,57
640,203,123,62
647,199,119,67
648,198,106,59
653,196,106,61
655,193,102,62
656,193,103,62
658,191,105,62
658,192,102,63
656,194,104,63
656,196,100,60
660,194,112,66
661,191,116,68
661,193,116,68
666,192,117,69
661,194,110,64
654,198,100,56
659,193,116,68
653,194,114,65
654,194,116,65
656,190,121,72
652,195,117,64
656,196,119,67
652,198,117,62
652,200,115,58
650,194,120,67
650,194,123,73
650,199,118,63
651,197,119,67
653,201,118,62
647,202,118,57
651,201,119,67
651,196,121,72
667,203,106,62
668,208,106,55
656,209,119,54
652,210,121,53
651,210,121,54
649,210,123,54
645,211,123,53
647,209,120,58
649,202,125,71
646,202,126,71
651,201,127,75
650,203,123,66
661,211,112,53
664,211,112,55
663,210,114,55
664,208,114,60
667,210,109,57
669,210,107,57
667,209,111,61
669,209,105,59
670,210,107,58
662,211,115,55
661,211,116,55
660,212,117,54
662,212,114,56
664,212,112,56
662,211,115,57
661,212,117,56
660,213,118,55
661,212,117,55
666,212,112,56
672,210,110,59
675,209,109,62
673,208,110,63
674,209,110,60
660,206,125,69
654,212,125,52
652,205,128,65
650,204,129,68
651,202,129,73
653,211,121,58
653,214,120,55
653,209,125,68
652,212,122,63
653,203,129,77
648,207,128,73
646,204,132,78
648,207,130,77
640,209,129,74
639,207,132,78
642,206,132,78
635,208,132,78
630,205,132,78
631,208,132,78
626,205,134,79
627,203,134,79
620,203,130,77
622,204,130,77
623,203,132,78
627,204,133,79
623,199,133,79
617,195,131,78
622,197,128,76
618,197,125,68
612,199,119,57
613,198,120,59
617,195,127,65
623,182,122,64
620,172,123,71
613,184,114,65
613,187,114,67
613,192,117,69
605,194,124,73
606,192,125,73
607,185,125,74
607,186,117,70
607,182,130,79
603,190,125,75
604,194,126,73
601,196,129,73
632,190,111,77
612,189,142,84
608,198,120,64
610,187,130,69
604,191,137,63
602,190,153,65
612,195,161,63
610,194,165,65
613,192,133,62
619,189,122,65
623,192,128,63
613,171,147,87
608,193,149,88
610,219,150,89
607,199,150,89
606,200,149,88
605,199,149,88
604,200,150,89
604,196,151,89
605,197,150,89
607,195,148,88
620,195,144,88
626,186,137,88
618,178,138,88
627,180,131,87
628,179,130,87
612,180,142,86
614,189,144,86
606,193,149,88
610,182,150,89
605,185,151,90
615,184,150,89
607,186,153,91
608,186,153,91
612,190,156,93
606,185,158,94
631,181,146,91
631,182,131,85
628,176,131,90
628,173,131,92
632,174,126,91
629,173,129,93
631,177,130,87
626,176,133,90
627,177,138,91
609,178,154,94
600,178,158,93
603,184,155,92
604,187,155,92
621,184,156,93
605,184,159,94
601,191,160,95
605,197,160,95
600,198,160,95
600,199,159,94
608,197,159,94
602,193,160,95
606,195,161,95
606,197,161,95
607,197,162,96
609,199,162,96
609,199,161,95
608,199,162,96
619,201,170,93
605,191,164,97
613,195,161,95
610,186,161,95
625,193,158,94
633,193,158,93
635,185,155,92
640,185,155,92
641,188,152,90
644,190,150,89
647,188,151,90
650,189,152,90
640,186,153,91
648,193,150,89
643,194,147,87
654,200,153,77
637,195,150,89
642,194,149,88
640,197,148,88
633,199,149,88
649,194,138,89
625,188,148,87
646,192,130,76
647,193,124,73
630,188,143,93
645,195,136,94
632,189,144,90
623,188,150,90
620,187,151,89
623,183,150,89
617,190,147,77
627,184,150,89
630,181,149,89
628,183,150,89
633,181,149,88
634,185,148,88
633,182,148,88
634,183,148,88
631,187,148,88
627,187,149,88
626,190,149,88
622,188,149,89
620,187,149,82
619,180,152,90
618,182,153,91
614,182,155,92
617,178,156,92
617,183,156,93
617,181,155,92
616,183,154,91
619,182,154,91
624,183,155,92
627,185,153,91
629,183,152,90
622,180,151,89
630,188,151,90
634,183,152,90
631,183,152,90
632,185,152,90
630,183,154,91
644,183,130,84
644,183,132,85
637,186,139,79
638,181,142,86
623,180,155,92
626,185,153,91
624,188,153,91
618,189,154,91
630,180,154,91
629,184,157,93
629,185,156,93
631,188,154,91
632,186,155,92
647,183,136,82
624,176,155,92
630,177,154,91
627,173,155,92
621,175,155,92
619,170,155,92
614,171,157,93
620,172,154,91
616,171,154,92
627,178,142,84
623,173,152,90
622,174,152,90
622,176,151,90
626,171,152,90
623,171,150,89
630,172,150,89
635,173,148,88
636,173,146,87
633,171,149,88
631,170,144,86
637,177,144,85
633,172,143,85
644,178,129,83
647,178,121,79
638,182,126,73
632,176,148,88
628,179,148,88
626,177,149,88
634,184,136,79
626,179,149,88
626,179,147,87
624,179,146,87
628,182,144,86
635,182,138,82
634,184,139,79
635,184,141,83
640,189,139,83
646,182,139,82
647,183,139,83
647,186,137,81
648,184,135,80
648,181,135,80
646,184,135,80
648,184,136,80
672,193,94,72
647,193,128,78
642,191,133,75
637,195,132,78
634,194,133,79
629,196,135,80
624,206,135,80
625,200,138,82
620,196,140,83
615,196,158,76
608,198,140,70
629,188,125,81
615,185,142,88
627,187,137,88
617,185,144,90
624,184,144,92
622,186,145,92
609,183,151,92
598,182,154,91
605,180,153,91
601,181,154,91
600,188,154,91
607,182,149,95
622,179,128,83
603,164,158,94
596,169,157,93
607,172,155,92
603,168,155,92
608,166,156,92
616,171,142,88
612,175,135,84
606,177,139,74
598,179,145,76
603,180,157,93
603,177,155,92
613,181,153,91
620,185,149,89
621,179,151,89
626,181,150,89
635,182,148,87
638,186,145,86
644,182,148,88
640,184,147,87
642,184,142,83
642,178,146,87
644,175,147,87
642,175,147,87
646,174,142,84
637,173,143,84
646,173,128,74
648,173,121,71
639,174,126,67
629,165,142,84
619,165,142,84
