288,253,90,152
259,250,88,156
242,247,87,153
224,237,90,155
212,236,90,152
212,237,90,151
212,237,89,145
210,230,89,149
203,224,92,153
200,220,91,150
194,211,91,154
185,212,91,153
177,211,92,146
171,211,89,148
166,209,87,148
158,208,87,153
148,202,87,147
145,208,85,150
143,213,83,154
136,208,88,150
135,218,83,149
129,217,80,148
122,220,81,148
115,220,81,149
107,218,81,152
94,214,84,159
81,205,85,155
68,196,89,151
61,184,89,151
62,177,89,151
62,172,87,148
54,170,88,148
48,166,87,147
37,162,88,148
22,163,88,150
2,164,89,150
0,179,87,135
0,171,84,142
0,190,80,119
0,187,82,121
0,179,79,134
7,196,79,134
17,196,81,137
27,193,82,138
26,197,83,140
25,198,83,144
30,203,82,143
19,201,83,141
15,199,84,141
6,203,85,143
3,201,84,143
0,202,84,142
0,203,83,141
0,210,81,137
0,213,79,133
0,207,76,128
0,209,73,124
0,207,72,123
2,208,73,124
8,203,74,125
13,207,74,126
16,207,74,125
16,212,74,125
17,211,73,124
17,201,75,128
19,198,76,128
18,194,77,130
21,199,76,129
21,195,77,130
17,192,76,129
16,200,77,131
20,202,76,129
17,197,75,128
22,195,75,127
24,195,76,129
29,200,75,126
24,189,75,127
20,187,75,127
17,188,74,126
12,186,75,127
7,189,75,127
8,190,75,127
6,182,76,129
9,183,78,132
18,184,78,133
21,181,78,131
23,182,78,132
23,190,78,131
19,188,77,130
15,184,75,127
10,185,75,127
5,187,76,128
1,187,77,130
0,190,78,133
0,188,77,131
0,190,77,130
0,188,74,126
0,195,72,122
0,196,70,118
0,196,68,116
0,200,67,113
0,193,64,109
0,191,62,104
0,200,60,102
0,198,58,99
0,207,56,96
0,212,54,92
0,215,54,91
0,212,55,93
0,195,56,96
12,206,57,97
18,200,56,96
24,200,57,97
28,195,58,98
35,196,59,100
40,203,61,103
44,200,62,105
47,198,63,106
52,202,63,106
51,198,63,107
51,194,62,106
46,190,61,104
41,180,62,105
40,177,62,105
39,176,62,105
41,177,61,104
44,180,62,105
45,180,63,107
48,180,64,108
52,179,63,107
60,183,63,108
73,178,63,106
96,168,62,105
118,165,61,104
139,162,61,103
153,161,61,103
172,165,60,101
182,165,60,102
181,167,61,103
178,170,61,104
175,167,61,104
176,170,61,103
176,167,62,104
183,163,60,104
196,158,60,104
204,156,61,104
215,157,61,107
222,160,62,108
224,155,62,106
223,156,64,108
