93,380,37,100
100,376,37,102
111,377,37,101
117,377,37,101
126,377,37,100
131,375,37,104
139,374,38,103
142,371,39,106
155,367,40,109
146,369,41,110
149,367,40,110
169,365,42,114
181,363,41,111
186,371,37,98
185,367,36,100
186,365,36,103
187,362,37,104
190,363,39,106
191,364,42,109
186,350,43,117
195,354,43,117
213,348,43,116
221,351,43,116
223,350,36,102
221,347,37,102
224,346,37,103
226,345,41,106
228,346,44,110
233,343,45,106
237,343,44,108
242,342,45,108
248,340,43,112
247,339,44,103
253,336,41,102
256,337,43,105
259,335,44,107
263,333,44,108
266,333,43,102
268,336,42,98
271,336,42,102
274,331,42,99
275,330,43,103
279,330,42,100
284,330,41,99
288,326,43,104
294,325,42,103
297,319,43,107
300,284,42,115
303,276,42,106
309,278,40,99
310,275,40,102
316,278,39,99
315,270,40,110
322,273,43,103
327,275,42,106
328,271,42,106
331,268,42,110
334,265,43,109
338,265,43,108
343,273,38,102
347,272,38,99
349,269,40,103
350,265,40,103
352,272,39,100
354,269,39,101
355,269,40,100
356,265,39,104
357,265,40,103
359,265,39,103
360,264,39,97
360,263,40,102
363,262,40,104
364,261,41,105
365,259,40,106
366,259,39,101
368,260,38,99
369,259,39,98
371,258,39,95
373,258,39,96
375,257,37,100
376,256,37,97
376,256,37,97
376,255,36,92
376,254,38,97
376,251,41,99
377,252,40,97
379,250,40,99
380,250,40,94
381,251,38,97
381,247,39,102
382,248,38,97
381,247,40,94
379,246,39,91
387,245,31,83
389,248,32,88
388,246,34,89
386,245,39,95
387,243,39,95
387,244,39,92
387,243,39,93
386,239,39,96
389,242,40,89
389,242,40,90
391,241,38,85
392,237,40,91
393,240,39,90
393,238,39,90
391,236,38,92
391,239,39,90
393,239,39,85
392,236,40,90
394,239,38,82
392,236,39,88
394,236,40,87
394,235,39,86
394,236,37,82
392,235,39,83
393,231,39,80
394,232,38,81
394,233,39,82
391,232,39,86
391,226,40,91
391,227,39,91
392,228,40,84
390,226,41,88
388,222,38,95
392,225,37,88
388,218,38,94
388,219,38,94
390,219,37,98
392,224,39,89
392,223,38,88
388,220,38,91
388,219,38,92
386,217,37,98
387,216,37,94
389,222,37,85
390,219,38,90
389,218,39,94
387,220,37,89
388,218,36,88
386,215,38,92
387,215,37,89
387,216,37,89
387,217,34,87
386,217,38,87
388,215,34,87
387,217,35,85
385,214,34,85
383,214,36,85
385,214,35,84
384,214,37,85
382,214,37,85
384,214,34,87
384,211,36,87
383,212,34,81
382,211,34,81
380,210,34,81
381,211,34,82
379,210,35,83
380,210,34,81
381,211,34,79
381,209,33,82
382,209,33,83
380,209,34,83
379,207,35,87
377,206,35,87
376,205,36,89
376,206,36,86
376,207,36,84
377,206,33,86
377,206,33,85
378,207,34,85
375,206,36,84
376,205,34,82
375,204,34,83
372,201,36,89
375,204,33,83
375,205,33,80
376,205,33,78
377,203,34,80
378,202,33,77
377,203,33,80
376,202,35,79
376,200,34,80
376,199,35,83
375,200,35,81
378,198,34,78
378,197,34,82
379,196,33,84
380,197,34,80
379,194,31,85
380,195,33,81
381,196,32,82
382,197,32,80
381,196,32,83
383,197,34,78
384,195,34,75
384,195,35,75
384,199,34,73
383,191,31,85
386,197,33,71
387,197,34,71
386,196,33,71
388,190,32,87
393,187,28,74
396,189,26,75
396,190,27,77
398,190,26,77
400,187,25,79
401,188,25,82
403,187,26,77
402,188,27,77
404,187,28,76
404,188,30,78
405,188,31,82
406,187,31,82
408,187,31,80
410,185,31,80
411,186,31,78
414,186,30,80
416,187,28,79
419,186,29,76
420,185,29,75
422,184,29,79
422,184,29,77
423,185,29,77
424,183,28,77
425,184,29,76
425,183,30,76
427,188,28,69
428,187,28,68
430,187,28,71
431,186,28,71
432,185,29,70
432,183,29,68
433,184,28,71
433,186,28,69
436,186,28,67
439,181,29,70
441,181,28,68
442,182,27,71
443,180,26,70
445,179,25,70
446,177,24,68
447,175,25,68
447,178,25,70
450,179,25,67
452,177,24,65
455,179,22,68
455,179,24,70
456,179,25,74
457,179,26,69
459,179,26,69
460,180,27,73
460,177,28,75
463,178,28,72
464,177,27,74
465,170,29,80
470,177,26,70
471,177,26,69
473,179,26,67
474,178,26,70
475,177,25,71
477,174,25,71
478,174,25,72
480,173,25,71
480,174,25,72
481,174,25,68
482,171,25,68
482,169,24,69
483,170,25,71
484,169,24,68
484,173,24,67
482,165,27,73
