798,207,78,95
797,207,77,94
797,208,76,93
794,209,76,92
783,210,77,93
762,208,77,93
736,208,76,92
706,212,75,92
688,211,75,92
690,209,75,91
691,210,75,92
690,210,75,91
688,208,76,92
688,210,76,92
689,212,76,93
692,211,75,92
692,208,75,92
692,210,77,94
693,209,77,94
692,204,78,95
695,206,78,95
692,205,78,95
693,205,80,97
693,202,79,97
695,203,79,97
692,203,79,96
691,205,79,96
692,203,80,97
692,204,79,97
692,204,79,96
692,203,78,94
691,206,79,95
691,204,79,95
689,205,78,95
690,205,79,96
687,203,80,97
686,202,80,97
686,202,80,97
685,201,81,97
684,201,81,97
683,200,81,98
681,203,82,99
678,200,84,99
675,200,84,99
674,201,83,99
672,200,83,100
666,197,84,101
665,198,84,102
661,198,84,102
660,199,83,101
656,199,83,101
651,198,84,102
647,198,87,101
643,198,88,103
637,200,88,100
632,200,86,102
627,201,86,100
623,197,85,104
616,195,83,106
610,196,83,108
603,193,85,112
600,195,87,109
597,193,88,110
589,193,86,110
586,195,87,108
583,194,88,109
577,194,88,110
570,192,86,112
566,193,83,111
565,194,89,109
556,195,82,107
553,193,86,106
550,196,85,108
546,192,86,104
545,198,86,105
545,197,86,105
548,201,81,100
535,194,88,101
535,196,87,106
537,197,88,107
523,191,89,109
508,183,88,108
493,182,88,108
481,177,87,106
473,179,88,108
470,181,90,109
457,182,89,108
445,195,89,108
468,183,87,106
445,188,71,102
440,187,74,104
430,190,73,103
425,185,77,108
418,185,82,112
408,187,82,111
404,188,80,111
401,190,82,110
397,193,85,110
386,189,87,110
380,190,88,112
374,193,91,111
372,194,92,112
370,195,92,112
360,194,94,113
359,195,94,114
348,193,97,116
346,194,95,116
343,194,95,116
327,185,95,115
323,185,98,116
319,184,98,115
315,187,96,114
311,189,97,113
304,189,93,112
302,186,95,113
296,186,93,116
294,186,93,115
288,187,88,116
281,186,91,117
279,182,94,120
275,181,95,120
270,184,93,118
270,183,96,117
262,181,94,119
257,179,95,121
252,183,94,118
250,183,95,117
244,184,95,118
238,184,95,117
231,186,95,116
225,188,95,115
223,185,95,114
215,185,96,117
210,183,99,119
203,183,100,119
197,185,100,117
194,185,99,117
193,185,99,116
188,188,97,114
188,186,101,115
186,184,101,115
180,186,102,116
178,181,102,121
176,184,102,119
172,189,93,116
169,188,92,117
166,188,96,117
160,191,95,116
155,190,94,118
147,189,99,120
138,195,96,116
131,196,96,114
124,196,98,116
118,192,99,121
107,189,102,125
104,188,103,128
101,191,101,126
100,192,101,125
95,194,102,124
84,190,99,121
78,191,98,121
78,193,98,119
76,197,99,121
70,197,97,119
62,198,98,119
58,198,98,119
78,197,97,119
118,199,98,119
161,198,97,121
193,198,99,120
195,193,99,121
185,198,100,121
177,199,100,122
169,196,100,121
153,189,93,118
145,189,93,118
137,186,95,118
132,189,98,117
125,191,97,117
122,186,99,116
148,190,96,114
176,187,95,116
211,184,95,117
243,184,94,117
277,181,91,121
303,181,95,122
317,187,93,121
329,186,94,122
342,186,96,122
351,186,93,120
357,187,97,122
348,184,97,125
334,188,93,125
327,189,97,124
313,190,98,126
306,191,102,127
300,193,101,126
289,195,100,125
275,198,96,125
272,195,100,125
256,194,101,127
257,194,103,127
244,191,103,130
239,194,106,130
227,194,103,133
219,195,102,132
215,194,107,130
208,192,105,132
204,194,107,132
198,196,109,133
189,194,106,135
181,193,106,136
174,191,105,133
174,187,108,133
167,191,107,135
159,193,107,131
153,186,104,134
143,186,101,134
135,185,102,137
132,189,108,131
126,189,106,130
122,191,106,130
117,188,107,131
120,184,106,129
151,186,106,130
183,186,106,129
221,194,106,130
258,192,107,130
315,191,107,131
361,193,106,130
403,190,106,129
445,190,105,128
474,189,104,127
