458,196,100,220
456,192,98,219
454,194,97,219
450,190,96,222
447,193,96,224
446,206,96,218
442,198,93,235
441,198,93,236
434,199,99,225
430,195,99,229
426,196,100,228
425,193,101,223
418,190,101,222
415,196,101,223
412,197,101,223
410,192,101,222
410,191,100,221
406,197,100,222
400,194,102,224
402,195,104,229
388,198,106,233
384,194,107,236
374,193,108,238
371,183,107,237
367,195,109,240
361,190,109,240
355,183,111,244
353,183,113,249
343,179,112,251
344,182,112,250
335,185,113,253
332,186,113,257
329,188,113,257
322,190,113,251
314,185,115,254
310,183,117,258
308,182,119,257
304,181,120,258
297,181,117,259
289,172,118,260
288,179,117,258
282,173,119,262
276,171,119,263
274,180,119,262
268,175,121,267
266,173,122,270
256,177,122,268
247,183,122,270
244,172,122,268
235,174,123,271
226,169,125,275
217,167,127,279
214,169,130,287
200,162,130,287
195,161,130,289
196,165,131,289
192,164,130,286
186,168,130,287
179,168,131,291
170,180,134,294
166,177,133,293
159,175,133,294
151,169,133,293
150,165,134,295
138,164,134,295
130,166,133,294
125,162,136,299
112,157,137,301
111,158,140,309
110,155,138,304
93,151,139,307
87,154,142,314
81,150,142,313
70,149,141,310
60,150,142,312
49,151,143,316
41,160,146,321
33,153,145,320
27,159,145,320
7,152,146,318
2,151,142,313
1,150,146,323
