440,135,100,220
443,130,99,219
453,134,97,215
447,135,98,216
429,138,98,216
421,132,95,215
416,133,89,213
411,126,90,215
405,130,99,218
400,128,90,214
397,127,88,214
394,132,89,212
396,129,87,218
396,130,85,215
395,130,85,215
394,132,84,210
392,134,82,207
390,135,81,203
389,135,80,201
390,138,78,197
389,139,78,195
389,138,78,200
390,140,73,194
388,143,74,190
385,144,77,190
382,147,76,185
380,150,76,186
381,150,73,183
377,152,73,182
377,153,73,183
381,155,69,180
384,154,67,179
386,154,67,185
384,152,66,187
384,153,67,190
383,153,68,189
381,155,69,191
383,153,72,190
385,154,72,190
372,158,76,195
375,160,77,191
378,161,75,188
376,163,77,182
376,166,78,182
379,167,79,183
375,162,77,180
370,158,74,182
370,153,73,184
369,149,74,185
363,149,77,179
367,147,79,186
375,149,77,180
396,144,76,187
414,145,82,186
436,147,77,184
440,152,79,183
448,149,79,185
451,146,80,188
452,144,79,189
452,154,82,181
458,148,81,187
454,148,81,180
455,155,81,178
454,156,80,177
456,159,79,174
458,162,79,175
454,158,79,175
457,162,77,171
452,157,77,171
454,165,75,167
452,164,76,167
452,162,77,170
450,152,78,172
449,156,78,173
442,158,79,173
441,154,80,176
439,145,79,175
436,146,79,174
436,148,79,174
433,155,78,172
434,142,77,171
432,150,78,172
430,167,80,177
428,150,77,176
431,152,79,177
424,153,79,180
426,154,76,176
433,150,78,178
440,154,78,176
428,159,81,179
424,154,74,187
422,158,74,193
417,160,73,200
412,163,75,198
410,157,72,200
403,155,71,201
398,152,76,207
394,149,75,216
390,150,80,207
388,146,77,208
387,149,78,200
394,135,76,213
395,132,71,215
390,140,71,203
395,130,70,218
393,131,72,218
395,128,70,223
394,132,71,225
394,131,74,226
392,139,76,218
391,144,75,217
391,151,76,211
390,156,78,208
400,154,72,211
400,158,72,207
392,164,75,203
390,168,78,198
394,167,79,200
391,164,81,200
392,163,84,200
392,158,85,202
393,157,87,203
393,156,84,205
395,153,88,209
394,155,85,206
397,152,86,206
395,152,88,210
393,152,91,212
396,150,91,212
394,153,93,213
393,155,93,207
393,156,95,209
395,157,94,205
393,159,96,204
391,160,98,203
394,158,97,208
391,156,98,207
394,152,95,209
397,157,94,208
401,154,88,212
400,155,88,210
400,154,90,212
400,157,83,204
402,154,85,209
401,156,86,204
402,157,84,201
399,156,87,198
399,157,86,204
398,158,83,200
