355,305,46,44
349,303,45,43
345,301,45,43
346,298,44,44
353,296,45,43
358,295,45,44
367,294,46,44
387,296,46,44
400,301,46,44
410,303,46,45
419,309,46,44
427,311,46,45
435,319,45,45
435,321,45,45
433,325,45,45
428,328,46,45
418,331,47,45
400,331,47,45
392,330,47,45
383,327,47,45
378,321,47,45
372,316,46,47
368,301,47,47
366,294,48,45
366,286,47,46
365,280,47,46
363,272,47,46
362,264,47,47
362,261,46,47
360,260,46,47
358,263,46,48
353,268,46,48
334,278,47,47
324,284,47,47
313,288,48,47
304,293,47,47
300,297,46,48
299,303,46,47
302,305,47,47
308,306,47,46
315,305,48,47
325,302,49,47
342,297,48,47
350,295,48,47
359,292,48,47
366,290,49,47
373,288,48,47
386,286,48,47
394,284,48,47
403,283,49,48
412,281,49,47
424,279,49,47
445,275,50,48
463,273,50,47
483,270,50,47
499,269,50,47
513,268,49,47
534,264,49,48
542,264,48,47
543,262,48,47
542,262,48,47
535,265,48,47
519,273,49,47
512,281,48,47
503,285,48,48
497,288,49,47
493,288,48,47
495,286,49,48
503,284,50,47
514,291,50,47
527,279,50,47
537,273,49,47
548,264,49,47
555,257,49,46
561,256,48,47
566,257,50,47
555,257,50,48
532,280,51,48
532,279,51,48
519,276,50,48
526,292,50,47
554,295,49,47
559,282,49,47
576,272,50,48
582,267,50,48
582,254,49,47
601,250,49,47
586,251,49,47
587,275,49,47
581,268,50,48
594,239,48,46
582,256,48,46
560,274,49,47
578,265,49,47
576,267,49,47
561,282,48,46
559,281,48,46
514,301,48,46
506,288,47,47
500,284,46,47
498,283,47,48
499,284,46,47
502,282,49,47
503,271,50,48
511,259,50,48
517,260,50,47
512,276,49,46
539,278,49,47
535,291,48,46
552,274,48,46
558,295,48,46
549,295,47,45
534,274,47,45
567,271,47,45
573,289,48,45
575,266,48,46
577,259,49,47
567,249,48,46
549,241,48,46
524,256,49,46
540,282,48,46
508,279,48,46
503,275,47,45
506,314,46,44
504,294,46,44
500,292,47,45
497,298,47,45
497,308,46,44
500,295,47,45
501,318,47,45
505,335,48,46
513,337,49,47
515,351,49,47
519,353,49,47
521,355,48,46
522,358,47,45
519,361,48,46
517,361,46,44
511,364,46,44
508,365,45,43
507,363,46,44
506,360,46,44
505,358,46,44
506,355,46,44
507,354,45,43
510,355,44,43
513,358,44,42
520,362,43,41
537,372,44,42
544,352,44,42
559,378,44,42
575,370,45,43
583,368,44,43
595,365,44,42
619,353,43,41
639,365,44,42
653,372,43,41
665,376,43,41
675,380,44,42
680,380,44,42
676,379,43,41
674,374,43,41
663,367,43,41
649,358,43,42
641,353,44,42
632,353,44,42
626,347,45,43
623,341,45,43
617,320,45,43
614,311,45,43
610,301,46,44
602,294,47,45
593,282,47,45
576,265,47,45
567,255,47,45
555,247,48,46
542,243,47,45
528,236,48,46
509,232,49,46
498,230,49,47
491,229,49,47
480,228,49,47
463,227,50,47
438,221,50,48
429,217,50,48
425,217,50,48
422,216,50,48
417,213,50,48
414,214,51,49
409,215,51,49
409,216,52,50
406,218,52,50
405,222,52,50
401,227,52,50
397,232,53,51
390,236,53,51
384,239,54,52
377,244,54,52
367,253,55,53
362,255,56,53
356,253,55,53
354,253,55,52
351,249,56,53
359,242,55,53
358,237,55,52
359,229,56,53
357,224,55,53
355,218,56,54
349,212,56,54
346,208,57,54
341,206,56,54
335,204,57,55
336,206,57,54
336,216,56,54
339,223,55,53
339,227,56,53
339,228,56,53
333,224,56,54
331,219,56,54
333,219,56,53
335,220,55,53
334,222,55,53
332,225,55,53
327,229,54,52
330,232,54,51
326,234,52,50
326,236,51,49
325,235,51,49
328,237,50,48
332,239,50,47
338,243,49,47
343,247,48,46
347,247,48,46
351,245,48,46
351,244,47,45
353,243,47,45
351,243,47,45
353,243,46,44
358,243,46,44
361,243,46,44
364,243,46,44
364,243,45,43
370,241,45,43
375,238,45,43
377,237,45,43
379,236,46,44
382,238,46,44
383,239,46,44
383,241,46,44
377,242,46,44
371,242,46,44
366,244,47,45
361,244,47,45
357,248,47,45
360,252,48,46
357,255,48,46
361,257,49,46
365,258,49,47
373,257,49,47
385,253,49,47
391,252,50,48
397,249,51,49
403,248,52,50
409,246,52,50
410,245,52,50
413,244,52,50
412,243,52,50
406,240,51,49
401,239,51,49
399,241,51,49
398,246,52,49
399,253,53,50
406,260,54,51
411,270,54,52
415,276,55,53
416,279,54,52
418,279,55,53
418,282,56,53
412,285,55,53
409,294,55,53
400,301,55,52
390,308,54,52
381,313,55,53
362,314,56,54
360,318,55,52
358,320,55,53
359,325,55,52
362,326,54,52
363,324,55,53
359,319,55,53
360,314,55,53
365,316,56,54
368,318,56,54
373,318,57,55
369,314,57,54
361,312,56,54
352,309,56,54
343,308,55,53
333,311,54,52
323,310,54,52
311,313,54,52
308,313,54,52
304,310,54,52
297,305,54,51
295,302,53,51
294,301,54,51
295,301,53,50
298,301,52,49
301,305,51,49
306,306,51,49
307,310,51,49
307,311,51,48
309,314,50,48
312,317,50,48
319,321,50,48
324,322,50,48
333,325,50,47
338,327,49,47
344,329,49,47
350,331,49,47
357,330,48,46
362,326,49,47
368,321,49,47
375,316,49,47
385,310,48,46
390,308,48,46
393,309,48,45
395,312,47,45
392,317,48,46
386,319,47,45
382,319,46,44
376,319,46,44
370,318,45,43
367,318,45,43
367,323,45,43
364,332,44,43
356,337,45,43
348,342,45,43
337,344,45,43
333,342,45,43
338,340,44,42
344,338,45,43
348,331,44,43
353,319,44,42
360,294,43,41
368,281,43,42
379,272,44,42
394,267,43,41
405,261,44,42
418,252,44,42
424,249,43,41
432,246,43,41
438,247,42,41
444,249,41,40
453,250,42,40
454,250,41,39
455,246,41,39
451,242,41,39
446,236,42,40
435,230,41,39
427,229,41,39
416,227,40,38
407,229,40,38
399,232,40,38
391,237,40,38
386,240,40,38
381,240,40,38
377,239,40,38
373,238,39,37
370,239,39,37
367,240,39,37
368,242,39,37
369,246,39,37
372,248,39,37
379,252,38,37
380,253,38,36
380,252,39,37
379,248,38,37
373,241,38,36
357,231,38,36
349,225,38,36
337,222,38,36
330,227,38,36
322,231,37,36
307,240,37,35
303,241,37,35
300,243,37,35
297,244,37,35
294,247,37,35
289,253,36,35
288,259,36,35
293,267,36,35
299,274,36,34
309,279,36,35
323,282,37,35
335,281,37,35
346,284,37,35
359,287,37,35
373,293,38,36
386,300,37,36
389,271,38,36
388,251,38,37
388,252,39,37
388,253,39,37
385,256,38,37
387,259,38,37
392,263,38,36
398,268,38,36
407,267,37,36
419,263,38,36
425,257,37,35
