550,292,45,126
549,292,43,121
549,293,42,117
546,290,44,122
543,294,46,118
540,296,48,121
537,298,49,121
534,298,49,120
533,300,48,119
531,299,47,124
529,299,48,119
528,302,49,119
526,301,49,119
526,299,48,121
526,299,47,118
526,298,47,123
526,299,47,122
525,301,48,118
524,301,47,115
525,300,48,120
524,299,47,117
524,298,48,114
525,298,47,120
525,299,46,119
525,300,47,120
526,294,45,126
527,293,44,125
526,293,45,123
527,291,45,126
527,292,44,125
528,292,44,122
528,289,44,123
528,293,45,124
527,288,44,125
528,289,45,124
530,292,44,124
528,290,45,126
529,292,46,124
529,293,46,123
531,290,45,124
530,294,45,121
530,293,45,122
530,294,45,122
530,289,45,126
530,295,45,122
530,292,45,123
530,290,45,123
529,294,45,124
531,292,44,121
529,289,44,122
530,296,45,118
528,295,45,122
530,294,45,118
530,294,45,123
529,291,45,122
530,296,45,123
529,292,45,124
529,295,45,123
529,294,45,123
529,291,46,126
528,291,45,127
530,291,45,122
528,290,45,127
530,293,45,122
531,292,44,122
530,292,44,122
529,287,43,122
530,291,43,121
529,292,43,121
529,291,44,121
531,293,43,122
529,287,43,123
529,293,44,123
531,293,44,124
530,289,45,125
530,293,44,121
530,293,44,124
529,292,45,126
530,294,44,122
530,291,44,124
530,292,43,122
529,291,44,122
530,291,44,122
530,293,45,124
530,294,44,123
530,295,44,124
530,289,44,124
529,292,44,124
530,293,45,123
529,291,44,125
531,295,44,124
529,293,45,125
531,294,45,126
530,292,45,124
531,291,45,126
530,293,45,124
530,294,45,121
530,292,45,122
530,291,45,126
529,291,45,123
529,290,45,123
529,296,45,120
529,296,46,116
529,294,45,116
528,296,47,114
529,294,46,115
528,294,47,116
528,294,49,113
529,291,46,119
526,288,47,122
527,290,47,121
527,293,49,115
527,293,48,114
527,290,48,119
527,290,47,123
528,289,47,124
526,288,47,120
525,288,46,124
525,291,50,118
525,288,49,121
524,286,48,126
525,291,49,119
525,290,48,123
525,288,48,123
524,288,48,126
523,287,49,125
525,287,47,124
524,289,48,123
526,288,47,124
523,283,46,127
524,287,48,121
523,289,46,125
523,286,48,125
523,290,48,123
524,286,46,128
524,289,47,121
524,285,45,127
522,287,48,124
524,288,47,125
524,287,48,124
524,290,49,120
524,286,48,125
526,287,48,126
527,291,49,118
528,286,49,126
528,288,49,126
529,287,50,127
530,287,49,123
531,284,48,130
534,292,49,118
533,287,48,125
536,287,48,124
535,282,47,130
535,284,46,129
530,285,46,126
519,286,45,128
497,286,45,126
472,284,45,127
488,284,45,127
509,276,45,127
416,284,46,126
377,277,46,128
367,283,46,130
364,282,47,128
366,281,47,126
367,284,47,130
368,288,48,123
368,285,47,126
368,285,48,122
368,286,47,127
367,283,48,127
368,286,47,126
369,284,46,127
369,282,46,125
370,286,46,124
368,285,46,123
368,282,46,126
367,283,48,125
368,282,46,127
369,284,46,123
367,283,47,125
368,282,47,122
369,282,45,127
368,283,45,127
367,282,46,129
368,284,46,125
370,280,45,127
369,278,45,128
369,280,45,127
368,283,45,125
368,286,46,123
368,281,46,129
368,282,46,126
369,280,45,128
369,282,46,127
369,285,46,125
368,282,45,123
367,278,46,128
367,279,46,128
368,283,45,128
368,281,46,126
367,282,46,125
369,278,45,128
368,283,45,127
368,284,46,125
367,282,46,128
368,282,45,128
367,283,45,126
367,282,46,127
365,278,47,132
366,281,47,132
367,287,46,123
366,278,47,130
368,285,46,128
367,286,46,126
368,283,45,126
367,281,46,128
367,284,46,129
366,283,47,130
367,283,46,131
367,286,48,127
367,286,48,127
367,286,47,128
367,286,46,127
367,289,47,127
367,285,48,129
367,288,48,125
368,287,46,129
367,284,48,128
367,286,47,129
367,287,47,130
367,287,46,124
368,288,45,128
367,288,47,125
368,288,45,128
365,286,46,127
367,288,46,126
366,285,47,127
366,288,46,127
365,287,47,128
366,287,46,125
366,288,46,124
366,289,46,123
367,290,45,123
366,289,46,127
367,289,45,122
366,290,46,123
366,288,46,127
366,288,46,125
366,289,46,125
366,288,46,128
365,289,46,124
365,290,46,126
365,291,45,124
365,291,46,124
365,289,46,124
365,290,45,127
365,290,45,127
365,290,45,127
365,290,45,128
365,289,45,128
365,290,45,125
365,286,45,127
365,289,44,130
364,289,46,128
364,290,44,127
364,290,45,127
365,291,45,126
364,289,45,127
364,290,44,131
365,290,44,129
364,287,46,128
365,291,44,127
365,291,44,127
365,291,43,129
364,291,45,128
364,288,45,127
364,290,45,125
364,289,45,126
364,291,44,122
364,291,44,125
364,290,44,126
364,290,44,127
364,293,44,126
364,291,45,127
364,291,45,126
363,290,45,127
364,290,45,124
364,293,44,122
364,291,45,125
364,291,43,123
364,290,44,128
364,289,44,126
364,291,44,126
364,292,45,127
364,291,44,123
364,293,44,125
364,292,44,124
364,292,44,126
363,289,45,128
364,292,44,124
363,291,44,123
364,294,43,120
363,290,45,123
364,292,43,123
363,290,44,124
362,287,45,127
363,289,45,127
362,290,45,125
363,290,45,126
362,290,45,126
362,292,45,127
363,289,44,125
363,291,44,123
363,292,45,128
363,293,45,127
363,295,44,124
362,290,45,128
362,291,45,127
363,295,44,125
362,295,44,123
361,291,45,127
361,288,45,129
362,294,44,125
362,293,44,124
363,296,44,125
361,295,45,124
362,294,45,130
362,290,45,127
362,295,45,125
362,295,45,125
362,296,44,124
362,292,45,127
363,297,44,124
362,293,44,124
362,297,44,125
363,296,44,123
362,295,45,127
362,294,46,126
361,294,46,129
361,293,46,127
362,292,46,127
362,294,46,124
362,297,46,122
362,297,45,124
362,293,46,124
361,288,45,127
362,288,44,125
362,293,44,125
364,292,44,123
362,290,44,124
365,293,43,122
364,294,43,122
365,296,43,120
364,291,43,120
365,295,42,118
367,296,42,121
366,293,43,121
364,291,42,120
365,295,42,118
365,295,42,117
368,292,42,118
366,294,43,120
366,286,43,121
365,287,42,119
367,294,42,117
367,292,41,117
366,294,42,114
367,289,41,116
368,294,41,116
369,288,41,116
369,291,42,118
368,293,42,119
367,290,42,117
369,289,41,117
368,289,42,118
368,289,41,117
371,292,40,114
370,294,41,117
369,290,41,117
368,291,42,116
368,285,42,117
368,286,43,121
369,289,43,118
369,286,42,119
367,286,42,120
369,288,43,120
368,284,43,122
369,287,43,121
367,287,44,123
368,287,44,122
366,283,44,125
366,286,45,122
366,285,46,124
365,280,45,125
367,282,45,127
364,283,46,123
363,282,47,126
362,283,45,127
363,283,47,128
361,284,48,126
362,280,48,130
359,282,50,124
361,279,47,132
358,282,47,129
360,282,50,128
360,280,49,134
357,280,52,128
357,283,52,126
358,282,53,129
358,284,52,128
360,277,50,131
361,286,51,126
363,288,52,121
366,282,49,128
368,286,49,127
373,285,48,127
375,284,47,125
382,283,45,127
383,285,48,120
385,286,49,117
388,287,48,117
393,284,45,126
393,288,48,116
397,284,46,123
399,283,44,121
403,288,43,120
406,286,43,119
406,286,44,120
411,285,43,120
411,285,44,120
414,284,44,123
418,287,46,118
422,285,45,121
423,287,45,118
428,290,45,115
431,290,47,112
436,291,45,114
438,287,44,120
440,288,43,121
445,291,43,114
444,288,43,122
447,289,43,119
452,290,43,121
461,292,43,122
453,291,43,122
456,291,43,123
454,291,43,122
484,281,43,122
488,263,43,121
487,228,43,122
491,259,44,125
480,293,44,123
459,261,42,120
428,289,43,120
442,287,42,119
443,306,42,120
482,293,43,121
507,286,43,120
508,285,44,123
509,288,44,125
514,287,44,124
513,286,43,121
518,286,42,119
521,287,42,119
523,288,42,119
527,291,41,118
528,286,41,117
549,292,42,118
535,285,41,117
568,286,41,116
