416,162,27,48
412,166,26,47
410,172,26,47
405,173,26,47
404,169,26,47
402,170,26,47
394,177,26,47
376,180,27,48
364,201,27,48
355,200,27,48
363,202,27,49
355,208,27,48
368,205,27,48
363,227,27,49
352,262,27,48
346,270,27,48
330,297,27,48
312,300,27,46
308,317,26,40
299,320,27,42
289,313,27,48
281,311,27,48
271,308,27,48
267,306,24,39
255,288,26,45
243,279,27,45
237,277,26,46
237,303,25,35
229,301,24,36
221,296,25,38
208,271,27,41
204,268,26,46
186,252,26,47
184,249,26,46
161,255,26,47
157,259,26,47
155,256,26,46
147,240,26,46
131,256,26,47
132,242,26,46
121,241,26,46
116,242,25,47
109,236,26,46
101,223,25,46
88,203,25,45
84,199,25,45
79,165,25,45
86,147,25,44
84,142,25,45
85,143,25,45
84,144,25,45
84,143,25,45
84,152,25,45
98,143,21,38
86,146,25,45
91,146,23,38
93,146,23,38
95,145,23,37
90,147,22,36
90,148,22,37
89,147,24,37
89,144,26,37
89,145,24,37
89,144,25,36
90,145,23,36
91,145,22,36
91,143,22,36
