103,294,93,160
107,293,93,158
115,292,94,158
121,292,92,158
124,292,93,156
126,288,93,161
124,287,92,167
127,289,90,173
131,288,91,174
137,291,89,168
138,288,91,165
143,287,89,164
151,288,92,161
156,283,92,165
160,282,92,163
168,280,93,161
172,277,94,164
179,280,94,168
180,277,95,164
193,288,89,171
191,282,96,170
195,288,95,165
201,287,96,163
202,284,98,162
199,283,99,159
207,283,102,152
212,283,101,152
214,277,98,158
221,277,99,158
223,272,94,162
233,281,96,165
234,273,95,163
239,271,95,164
241,282,95,164
248,289,95,163
248,288,96,166
252,282,95,164
257,282,96,165
261,284,96,165
261,283,96,166
268,285,96,164
272,294,93,161
273,295,92,158
272,296,91,157
274,295,94,161
274,294,96,165
273,294,96,165
274,289,95,165
280,283,96,165
287,278,96,166
290,284,95,165
287,284,97,164
276,285,97,160
266,280,96,165
256,277,96,163
256,280,96,165
256,277,95,163
267,287,96,165
269,288,95,163
271,293,97,167
272,291,97,167
272,296,96,168
268,295,98,169
272,290,97,168
270,293,99,169
269,292,98,170
279,290,98,168
288,289,98,169
288,290,99,171
297,291,100,170
304,295,98,169
308,294,99,166
311,296,99,167
317,298,99,167
325,296,98,167
327,292,97,167
331,289,98,170
338,282,104,165
345,282,102,160
351,283,104,151
358,281,100,150
365,283,98,147
373,279,99,153
383,278,95,159
392,289,97,163
398,302,96,160
400,305,97,162
407,309,93,159
415,309,94,156
423,309,95,159
428,306,97,162
429,303,103,158
429,301,105,156
431,295,105,152
436,296,107,150
443,295,105,155
450,296,100,158
454,297,100,156
459,302,95,155
467,300,94,160
471,295,98,161
476,294,102,168
483,299,102,173
487,298,103,175
488,292,104,177
492,290,106,180
493,285,106,176
497,288,107,178
502,284,107,179
511,290,106,180
517,298,110,189
526,298,106,190
519,309,102,198
475,317,104,189
448,322,105,189
421,324,111,191
403,315,110,189
384,312,110,189
352,311,111,191
338,302,111,190
326,312,114,196
311,303,117,202
314,300,116,203
320,295,113,210
320,300,117,205
325,302,113,203
338,297,107,212
339,300,109,211
345,299,108,217
343,310,115,212
348,303,114,212
350,300,115,214
352,307,118,211
355,307,115,216
343,305,118,213
333,313,119,204
324,314,119,205
318,321,117,212
304,330,119,206
315,313,110,224
327,311,103,218
332,312,109,220
339,305,108,223
347,303,109,217
355,296,105,218
359,296,106,212
364,295,105,206
369,300,108,204
379,300,107,205
386,294,105,209
393,295,105,215
400,300,104,210
404,296,104,215
409,293,109,217
415,287,107,215
423,291,108,216
424,299,117,207
436,294,112,209
441,294,115,203
448,291,115,201
456,291,113,200
465,288,109,199
469,288,108,201
475,287,106,207
479,288,105,209
483,292,103,214
489,294,102,212
495,290,101,207
502,289,103,199
510,291,104,204
516,293,103,200
521,289,104,193
525,290,107,187
531,293,108,184
540,292,101,181
543,291,104,186
549,293,102,187
555,294,101,193
563,294,102,198
568,303,101,198
575,298,101,192
579,299,101,198
583,299,102,195
585,302,104,190
589,303,103,174
594,303,103,168
599,302,101,168
599,298,104,166
601,298,100,172
601,294,98,174
603,296,99,179
606,294,99,183
608,301,99,186
616,310,103,190
625,303,108,187
630,318,111,195
636,318,109,200
639,325,110,194
647,339,111,185
653,351,110,181
661,357,106,178
663,353,108,180
651,340,111,191
622,319,114,195
593,333,120,207
598,317,116,190
600,317,121,191
604,317,119,195
612,327,113,191
617,329,115,188
623,335,117,179
627,345,116,182
634,347,117,187
642,353,111,187
648,356,114,185
