514,312,90,130
484,305,84,126
454,294,82,128
424,286,83,123
399,270,78,125
378,264,77,120
360,258,75,115
339,249,71,117
319,242,71,114
300,234,70,115
280,223,69,117
264,216,68,116
249,213,69,112
234,211,66,104
221,205,65,105
206,201,65,100
192,197,65,97
175,190,70,105
163,187,69,103
151,183,81,117
137,180,79,115
124,175,80,116
115,173,78,114
104,169,77,111
92,160,76,110
88,158,74,107
80,150,73,105
74,148,68,103
66,144,69,103
64,143,62,96
58,142,57,90
53,141,54,85
49,138,56,88
42,136,67,99
39,132,57,86
35,132,57,85
32,128,54,78
31,127,55,83
31,123,55,83
27,125,64,93
27,122,56,85
27,120,56,82
26,115,53,81
29,109,48,80
32,111,48,76
35,107,46,77
38,106,46,76
66,104,52,75
76,99,46,76
80,97,47,77
83,97,47,75
86,95,45,73
89,92,44,74
93,92,44,75
96,86,44,75
101,85,43,74
106,84,41,71
110,82,41,74
114,80,41,73
117,82,41,73
121,78,41,74
125,77,42,70
128,76,42,71
133,75,40,71
135,74,40,69
141,73,40,68
146,72,41,66
149,73,39,66
153,72,40,63
156,70,39,63
161,69,38,63
164,70,39,63
167,70,38,63
171,69,38,62
175,68,38,63
180,68,38,61
185,66,38,61
190,65,36,60
193,65,36,60
196,64,36,61
200,61,34,58
203,62,33,56
207,62,34,56
210,62,33,56
213,60,33,55
216,60,34,55
219,59,34,54
221,59,32,50
225,59,31,49
229,56,31,51
234,55,30,52
