460,302,40,91
466,305,39,83
473,306,39,83
481,306,37,82
486,304,35,88
489,303,36,87
488,297,41,93
456,300,35,85
433,298,41,93
398,299,33,84
364,299,31,85
338,297,32,90
308,299,35,88
278,300,37,88
252,298,37,94
239,304,41,88
249,304,42,95
257,305,43,92
269,300,43,97
266,298,43,98
271,312,42,96
260,319,42,97
300,314,41,95
311,308,39,92
312,309,42,92
317,309,41,94
323,306,40,93
332,305,40,92
342,306,40,91
350,309,39,90
355,307,39,90
362,309,39,91
370,308,39,91
393,310,39,89
394,306,39,89
401,308,39,88
409,306,38,87
393,307,38,87
365,307,38,86
334,305,38,87
305,304,36,91
274,303,38,87
261,307,38,87
231,303,38,88
207,307,38,88
210,303,39,90
219,296,39,90
230,298,39,90
241,297,39,90
246,299,39,89
252,301,39,89
258,304,37,93
278,301,39,89
284,298,39,90
286,302,38,88
294,301,38,88
304,293,35,96
314,296,32,97
322,299,31,89
307,289,39,88
276,298,38,87
241,290,37,85
184,292,37,84
169,310,37,85
114,347,37,85
84,294,37,84
130,308,37,84
114,311,36,83
116,305,36,83
119,319,36,83
135,324,36,82
149,326,35,81
142,328,36,83
173,294,36,83
177,302,37,84
183,309,36,83
189,306,36,83
186,310,36,83
184,327,36,82
179,341,36,81
226,294,35,81
231,296,36,82
245,296,37,84
257,295,36,83
261,300,36,83
265,301,37,84
266,302,36,83
283,297,36,83
301,302,36,79
301,297,36,82
306,300,36,82
314,292,36,83
335,295,36,81
341,297,36,83
345,295,36,82
356,295,36,83
376,295,37,81
381,290,36,78
384,291,36,79
389,288,34,84
404,262,34,83
413,270,34,81
