337,167,32,70
334,167,31,71
335,167,29,70
334,167,31,69
332,169,30,71
331,167,28,72
330,166,28,76
329,168,30,72
328,170,28,73
325,170,28,75
324,170,30,75
324,170,31,74
325,172,32,74
324,173,32,74
326,172,31,76
326,172,30,76
324,174,30,77
323,176,32,73
323,173,29,78
322,175,31,77
323,175,33,72
321,173,30,76
321,174,31,73
321,175,31,74
323,173,30,72
323,177,31,72
322,177,30,73
323,177,29,77
323,178,29,76
322,178,28,78
322,180,29,75
321,180,28,76
320,181,29,74
319,182,30,70
319,182,30,72
318,184,31,71
319,184,33,72
319,186,33,73
316,185,30,78
312,187,34,74
314,185,34,78
315,187,34,77
315,184,34,78
314,185,34,80
313,184,33,81
315,184,34,78
313,185,35,79
313,186,33,75
312,186,33,79
311,187,34,78
310,189,35,77
310,188,35,77
310,190,36,78
311,190,36,78
310,191,35,75
311,190,35,77
309,193,35,78
308,191,35,79
305,191,34,82
303,192,34,80
303,193,35,80
302,195,34,74
302,195,35,77
301,196,35,76
300,196,34,76
300,194,34,75
299,198,33,80
297,197,35,79
296,197,32,83
295,197,35,80
295,200,33,73
295,199,31,79
294,199,33,74
295,201,33,76
296,202,32,75
295,199,34,75
295,203,34,75
295,204,33,76
295,204,34,76
294,201,35,76
292,207,35,75
291,207,35,75
292,210,34,76
293,209,33,76
294,210,33,74
292,211,34,75
291,213,34,70
289,209,35,75
286,213,35,74
286,215,34,73
286,216,32,73
285,217,35,75
284,214,34,78
285,214,33,76
284,216,35,77
284,220,34,72
282,220,33,74
281,217,35,77
281,221,35,74
281,220,35,73
281,219,35,77
283,222,35,76
282,222,36,77
282,222,36,74
283,223,36,75
282,227,37,73
282,227,37,76
281,228,38,75
282,228,37,75
281,231,38,75
281,231,38,74
283,229,38,79
283,231,38,78
283,230,40,79
282,232,38,81
281,236,38,79
280,235,38,80
279,233,38,79
278,235,38,79
276,238,40,76
276,239,37,80
275,240,37,79
274,239,37,82
274,239,38,80
271,242,37,84
269,247,38,80
267,244,39,81
264,245,39,82
263,249,39,74
263,249,38,79
261,251,39,75
261,248,38,82
260,249,38,79
258,249,37,82
256,250,36,80
253,254,37,76
251,256,36,79
247,256,38,79
246,259,37,79
244,258,37,76
243,260,37,76
241,258,36,80
241,259,36,77
237,259,38,81
233,261,38,79
230,264,37,79
228,264,35,76
227,261,34,78
224,264,35,76
224,265,34,78
222,265,34,77
219,268,34,75
216,261,37,81
214,256,36,80
211,261,36,80
209,262,36,80
212,269,37,81
210,290,36,79
202,304,36,79
177,307,36,79
173,327,35,77
163,293,35,78
165,279,36,79
155,271,36,79
149,269,36,80
149,280,37,82
138,272,37,82
147,283,37,81
140,280,37,82
138,276,38,83
132,288,37,82
128,279,36,83
127,277,35,85
124,278,33,90
139,281,37,82
167,282,37,82
196,274,37,82
207,275,37,81
208,278,34,82
213,278,33,85
213,281,36,80
214,281,35,81
215,285,36,80
215,286,36,78
215,287,35,78
216,285,35,77
216,284,34,79
217,284,35,77
216,287,35,77
202,280,30,79
198,280,30,78
217,283,33,76
219,281,29,75
204,278,33,74
212,278,33,72
214,283,33,72
220,284,32,72
214,282,32,72
218,282,28,77
214,282,30,76
216,288,32,70
215,289,31,69
215,289,31,69
212,286,30,74
211,290,32,71
207,286,32,76
201,289,34,75
197,288,34,75
193,287,34,75
187,288,34,75
183,289,34,76
177,286,34,76
171,282,31,83
165,282,29,85
156,288,33,77
150,289,34,74
160,291,33,74
193,287,29,83
223,284,28,80
253,291,34,74
249,284,27,88
242,285,31,74
235,285,31,77
228,285,32,75
219,288,33,73
208,288,33,72
195,284,33,72
185,290,32,72
180,289,33,72
175,290,32,71
155,285,32,71
147,284,31,75
153,285,32,71
174,288,32,71
198,286,32,73
220,287,32,71
220,284,30,77
206,285,32,74
200,284,30,78
189,286,30,79
179,284,33,72
169,284,31,75
161,285,33,72
152,284,30,76
142,286,33,73
163,284,31,75
193,278,29,73
221,281,28,73
243,286,30,76
267,283,32,71
300,276,29,80
308,279,32,75
300,281,33,73
292,281,32,76
285,275,28,84
259,288,34,74
197,289,33,73
202,306,31,73
183,294,33,73
183,298,33,73
183,294,34,74
184,294,33,73
181,299,33,72
198,281,32,71
188,280,32,71
201,288,32,72
228,293,32,71
274,296,32,71
312,301,30,71
339,292,32,72
369,289,33,72
401,293,33,72
442,287,33,73
473,296,33,74
484,287,32,73
482,286,32,71
485,290,33,71
486,291,31,67
487,289,32,72
487,289,32,71
487,291,31,67
489,293,31,70
488,291,32,69
486,290,31,69
485,286,31,70
485,289,31,69
486,288,31,69
489,291,31,68
487,290,31,68
486,293,32,66
484,288,32,70
484,289,31,69
483,286,31,69
483,289,31,68
487,294,30,66
485,288,31,69
507,288,30,69
536,286,30,68
558,290,30,67
599,297,30,66
600,286,29,64
548,330,29,63
527,343,28,63
510,312,28,63
489,295,28,62
456,323,28,61
439,358,28,61
440,364,28,62
438,359,28,63
420,357,28,62
438,363,28,62
440,365,28,62
438,363,28,62
438,363,28,62
426,358,28,61
426,366,28,61
430,365,28,61
451,361,28,61
478,366,28,61
497,364,27,59
539,367,27,59
567,361,27,60
602,363,27,60
602,363,27,59
559,363,27,59
575,358,27,59
597,344,27,59
602,336,27,59
603,337,26,57
603,337,26,56
604,338,25,56
604,337,25,56
604,342,25,55
604,339,25,55
604,338,25,55
604,324,25,55
603,331,24,54
600,322,25,54
603,299,24,53
605,335,24,52
597,339,23,52
606,342,23,51
606,343,23,51
606,344,23,50
605,343,23,51
604,334,23,51
606,342,23,51
605,342,23,51
606,343,23,50
606,301,23,51
601,300,23,51
605,299,23,51
603,316,23,52
603,316,23,51
606,298,23,50
604,332,23,51
605,328,23,51
606,303,23,50
607,295,22,49
581,296,22,49
587,309,22,48
579,320,22,49
585,330,22,49
585,313,22,49
594,337,22,48
575,350,22,48
574,357,22,49
572,354,22,49
587,342,22,49
575,363,22,48
555,365,22,48
566,366,22,48
558,364,22,48
559,365,22,48
578,367,22,48
574,368,22,48
575,366,21,47
579,367,21,47
582,367,22,48
567,364,21,48
566,368,21,47
567,367,21,46
571,368,21,46
567,366,20,45
575,368,20,45
575,367,20,45
571,367,20,45
572,365,20,45
579,365,20,45
569,364,21,45
582,368,20,44
580,366,20,44
575,368,20,45
570,358,20,44
554,364,20,44
538,372,20,44
