718,246,59,139
719,247,58,137
722,247,57,137
726,248,57,137
732,250,57,137
736,256,56,136
739,260,56,137
742,259,58,137
747,260,58,138
752,264,59,137
759,262,62,137
765,262,60,143
772,267,60,143
777,260,61,142
783,264,61,144
789,260,61,145
797,259,62,146
799,253,63,148
804,255,63,150
803,254,63,150
803,257,65,149
801,258,67,146
802,262,66,139
800,265,65,134
798,266,64,131
795,268,62,129
795,267,61,131
793,269,56,128
795,267,51,133
797,266,46,131
793,260,59,145
796,261,58,143
804,264,52,138
810,264,50,126
816,263,49,126
825,261,54,127
831,259,57,130
836,262,61,127
842,260,63,129
852,261,59,131
863,262,61,128
871,258,58,127
880,255,60,130
884,258,60,133
890,254,60,138
887,251,61,134
882,255,61,129
878,251,60,130
874,253,63,130
869,254,63,133
863,257,61,131
858,257,63,131
856,258,66,132
854,257,66,130
854,253,64,136
855,255,66,131
859,253,67,133
862,251,67,135
870,249,64,132
876,251,64,132
888,249,63,133
897,247,61,133
903,248,61,133
907,247,62,132
897,243,61,143
898,246,60,142
897,244,61,143
898,245,60,142
897,244,60,143
897,243,61,145
897,243,60,143
898,248,59,141
900,248,58,138
899,247,59,139
900,247,58,137
910,243,54,139
902,248,56,133
903,246,55,131
903,244,55,129
905,246,53,127
911,244,50,125
913,248,49,120
914,250,49,117
916,255,46,116
911,260,47,111
916,258,43,114
922,252,38,118
923,250,38,116
919,248,40,107
920,248,38,111
918,247,37,112
916,251,38,108
911,249,37,112
906,252,39,112
899,250,40,112
889,246,39,117
881,244,39,117
875,248,39,117
871,252,42,115
868,254,43,112
864,253,43,116
862,253,44,119
859,250,44,119
857,247,44,122
855,248,47,121
853,249,49,122
853,248,49,122
853,249,48,122
853,248,51,124
854,248,52,125
853,246,50,126
854,247,51,124
853,244,51,128
853,247,51,132
854,244,50,137
851,248,57,136
850,250,57,138
852,251,58,136
852,249,58,137
848,253,57,135
852,254,57,136
850,252,56,134
850,255,56,133
849,252,55,133
851,256,55,131
855,258,54,129
858,253,55,130
862,252,55,127
867,253,53,123
872,253,51,123
879,257,52,117
885,259,51,114
892,258,50,115
899,255,51,119
907,252,48,124
917,252,47,121
913,257,50,117
907,262,50,118
908,262,49,116
909,262,49,117
885,256,50,118
775,255,50,117
777,262,50,118
786,261,50,118
793,257,50,121
802,261,50,119
808,261,50,118
815,260,50,119
822,257,50,119
825,262,49,117
832,259,50,117
832,259,49,116
835,256,49,117
836,263,49,116
839,258,49,116
839,261,49,117
839,262,49,116
842,260,48,114
843,262,48,115
841,259,48,115
841,258,48,114
848,256,44,117
848,256,41,117
847,257,41,118
848,254,39,122
844,254,42,118
840,256,46,111
838,257,45,112
834,257,45,112
835,252,40,121
834,254,37,119
833,256,40,112
832,258,39,110
831,256,39,113
828,261,42,108
826,265,43,105
829,269,43,103
830,263,41,101
833,265,42,100
834,264,42,99
837,265,42,99
836,261,41,98
839,265,41,98
841,263,41,97
845,264,41,98
845,263,41,98
842,264,41,97
840,261,40,96
835,265,40,94
830,265,39,94
823,267,40,94
816,270,39,94
807,268,38,91
801,269,38,91
795,269,39,92
788,268,39,94
780,268,39,93
770,274,39,93
765,284,40,96
758,280,40,96
749,282,41,97
749,289,39,98
742,284,41,98
751,276,41,98
755,269,41,98
752,268,42,99
750,270,42,100
747,269,42,100
744,271,42,99
738,272,41,97
741,275,41,97
736,277,41,98
737,278,40,99
738,277,39,96
736,282,39,92
736,281,39,92
739,284,38,91
742,284,38,89
743,279,38,89
745,278,38,89
750,281,38,90
749,281,38,90
749,282,38,89
748,281,38,90
746,284,38,89
744,281,37,88
737,275,37,88
732,276,37,88
726,273,37,87
721,272,36,86
714,273,35,84
703,273,34,82
695,275,34,80
688,282,34,81
677,278,34,81
667,285,33,79
659,282,33,79
653,287,33,79
648,284,33,78
644,283,33,79
642,286,33,78
641,283,32,77
640,284,32,77
640,280,32,76
640,283,31,74
640,283,31,74
641,284,31,74
642,283,31,74
644,287,31,73
646,290,30,72
646,290,30,72
649,293,31,73
652,291,31,73
656,293,31,73
660,294,30,72
664,294,31,73
673,297,31,73
677,296,31,74
684,297,32,75
690,295,32,76
694,298,32,76
700,295,32,77
703,289,33,78
706,290,32,77
709,283,32,76
709,283,31,74
708,281,31,73
703,277,30,72
682,299,30,71
677,288,30,71
674,287,29,70
669,271,29,69
667,272,28,68
665,275,28,67
650,283,29,69
648,283,29,69
646,285,29,70
645,287,30,71
645,289,30,72
643,287,30,71
643,285,30,70
646,285,29,69
647,282,29,69
650,281,29,70
653,279,30,71
658,283,30,70
661,279,30,70
665,280,29,69
668,279,29,70
674,283,29,70
679,282,30,70
681,282,30,70
685,282,30,71
685,283,30,72
683,282,30,71
681,283,30,72
675,279,30,72
670,277,31,73
667,278,31,74
661,276,32,75
659,276,31,75
655,274,31,74
655,275,31,75
653,275,31,75
654,274,31,74
654,274,31,73
657,276,31,73
659,278,31,74
665,276,31,74
668,279,31,74
674,277,32,75
680,280,32,76
683,280,32,76
686,280,33,78
689,281,33,79
690,278,33,79
690,281,34,82
688,278,35,83
691,276,34,81
695,272,34,80
698,270,34,81
700,269,34,81
698,271,34,82
694,266,35,84
688,271,35,84
685,267,36,85
681,273,35,84
680,273,35,84
679,274,35,83
677,276,35,84
678,273,35,84
682,272,35,83
685,275,34,81
691,273,35,82
696,275,34,81
705,279,34,81
706,278,34,80
716,278,34,81
725,279,34,82
726,280,34,82
726,291,34,82
749,293,35,83
747,294,34,81
766,295,34,82
768,293,35,82
784,288,34,81
761,295,34,82
764,295,34,82
760,296,34,81
754,294,34,80
749,298,34,80
747,299,33,78
738,299,32,77
732,300,32,76
727,299,32,76
721,299,32,76
718,300,32,76
714,299,30,80
715,297,29,83
716,296,29,84
718,297,28,83
718,298,29,79
721,298,32,76
728,294,30,80
739,290,32,80
755,276,33,78
767,279,32,77
780,279,33,77
790,275,33,79
802,279,33,77
811,275,33,78
819,277,32,77
825,276,33,78
832,276,32,77
837,277,32,76
840,275,32,76
840,278,32,77
840,280,32,76
836,287,31,75
829,286,31,73
822,290,31,73
813,295,31,74
806,272,31,73
800,266,31,73
796,266,31,73
791,265,31,75
788,265,31,74
780,264,31,74
781,267,31,74
783,270,31,74
787,270,31,73
795,267,31,73
803,271,31,74
811,273,31,75
818,270,32,75
826,268,33,72
838,270,32,75
848,269,33,77
854,268,33,79
863,267,33,78
869,267,33,79
876,266,33,79
882,265,33,78
886,263,33,79
888,265,33,79
888,269,33,78
889,266,33,78
888,269,33,78
885,265,33,78
882,265,32,77
875,271,33,74
869,276,32,75
867,276,32,76
864,275,32,75
860,279,31,74
