513,139,51,39
504,141,51,38
495,142,50,38
485,145,52,38
480,148,53,38
473,150,54,38
465,153,55,38
456,155,55,41
443,156,55,42
439,157,55,42
428,159,56,43
419,161,56,43
410,165,55,42
400,167,56,43
390,170,56,43
380,175,56,42
375,178,55,42
366,181,55,42
358,184,55,42
350,189,56,43
343,194,57,43
336,200,58,44
333,206,59,45
328,209,60,46
326,215,62,47
324,218,64,49
321,220,65,49
318,230,65,49
317,220,64,49
314,227,64,49
315,232,65,50
317,239,65,49
323,249,65,49
332,253,65,49
337,258,65,50
351,265,66,50
360,279,66,50
375,288,66,50
394,300,66,51
414,313,66,50
425,327,65,50
435,345,66,50
450,360,67,51
463,371,67,51
500,390,68,52
