415,434,20,93
415,431,20,92
415,433,19,91
415,432,20,91
415,431,20,91
416,432,19,90
415,431,20,92
415,433,20,90
416,434,20,91
416,434,19,92
416,433,19,93
416,432,19,93
416,432,19,91
417,431,19,92
418,432,19,90
417,434,19,88
417,431,20,94
416,432,20,94
417,434,20,91
416,434,20,92
416,433,20,94
415,433,19,94
415,435,20,90
414,436,20,90
414,434,21,92
413,436,22,91
413,437,20,90
414,433,21,93
413,427,21,99
410,426,21,99
406,407,21,100
375,404,21,101
365,400,22,102
356,400,22,104
354,404,22,104
366,398,22,102
404,401,22,104
376,412,22,105
417,407,23,107
421,406,22,106
420,413,22,105
424,420,22,96
428,423,22,95
423,421,22,101
433,424,22,103
428,430,22,104
444,431,21,103
465,434,22,100
470,432,22,102
474,430,21,104
477,432,19,102
480,430,20,104
480,432,19,106
473,436,21,102
483,434,21,102
482,433,18,103
483,433,20,99
482,434,20,98
483,433,20,99
482,438,21,96
482,438,21,96
483,439,23,92
481,436,21,95
480,435,22,95
480,433,21,95
480,429,22,98
477,428,20,101
478,430,22,99
477,430,21,100
476,429,20,101
474,429,20,104
475,431,21,100
475,431,21,98
475,429,20,101
474,429,19,104
474,429,21,102
475,426,22,105
474,430,21,103
474,431,22,103
474,432,23,101
474,429,22,104
474,430,22,104
473,430,24,104
471,427,23,111
467,429,23,111
467,431,24,104
467,434,23,104
466,433,23,102
462,429,24,106
463,431,24,102
459,427,23,111
458,428,25,108
457,429,26,107
456,430,24,104
454,428,25,109
453,431,23,108
451,430,24,110
450,430,24,108
447,431,23,107
446,431,22,106
444,430,24,109
441,430,23,114
439,428,24,114
439,426,24,115
438,426,24,113
438,428,23,108
436,425,23,111
431,421,24,112
430,423,24,112
430,429,22,113
429,432,22,106
427,430,22,110
422,427,22,114
420,428,23,110
418,432,21,111
420,428,24,112
420,423,24,114
419,429,22,119
417,425,25,116
416,423,24,117
413,424,25,120
412,425,25,117
410,421,25,118
402,430,22,114
404,430,23,116
400,426,23,113
397,430,23,112
393,427,23,112
389,421,24,112
388,424,24,111
385,421,24,114
382,424,24,114
381,423,25,117
381,424,25,118
380,419,25,119
380,422,25,120
372,421,25,119
420,416,25,119
400,415,25,117
399,420,25,116
375,422,25,116
361,420,24,115
354,420,24,114
348,412,24,114
355,417,24,115
353,419,25,117
353,423,22,115
350,423,23,113
349,422,22,113
344,419,24,112
344,425,22,108
341,421,23,109
340,420,22,110
339,421,23,107
340,422,22,101
340,421,20,100
340,417,21,105
338,421,23,107
340,421,20,99
342,419,21,102
340,416,21,104
341,416,20,102
341,418,21,102
340,418,20,100
340,416,21,105
340,415,21,103
340,419,21,100
341,418,20,101
341,418,20,101
341,416,21,103
340,417,22,104
340,418,22,103
340,420,22,105
340,418,22,103
341,420,21,101
341,418,21,104
341,417,22,103
341,421,22,104
342,418,22,101
341,416,22,104
342,419,22,101
