382,148,74,222
382,155,74,213
383,162,73,208
379,165,75,213
379,164,76,222
376,166,75,221
374,175,78,215
375,178,79,213
377,179,78,217
375,180,78,221
372,182,79,221
370,184,77,227
365,187,77,233
361,195,76,229
357,199,76,229
356,190,77,233
355,206,78,234
355,210,78,234
359,205,78,234
356,210,80,240
350,209,80,241
348,205,80,242
343,194,80,240
339,185,80,240
336,176,82,246
334,175,82,248
330,175,83,250
325,158,84,252
315,149,84,252
320,141,85,256
314,139,84,254
308,138,83,251
302,137,84,252
295,130,86,259
290,122,87,263
288,117,89,267
284,116,90,271
285,113,93,269
283,115,96,265
285,99,96,272
281,94,93,280
280,91,94,283
273,94,93,280
268,93,93,279
258,86,94,282
259,75,95,285
259,79,93,281
260,79,93,280
264,76,93,279
257,87,92,277
262,78,95,285
257,71,95,286
251,74,96,290
248,77,101,280
241,74,98,295
231,74,97,291
234,73,103,283
234,61,98,296
227,51,99,298
233,40,100,300
235,38,103,287
231,25,100,301
234,39,99,298
233,38,99,298
231,44,104,287
230,34,101,303
229,55,111,285
229,32,103,311
221,41,102,308
227,39,105,293
229,33,100,301
227,34,100,300
225,34,105,289
225,36,100,302
227,34,100,300
229,38,97,291
225,32,98,296
231,41,98,296
238,47,97,293
225,34,99,299
231,40,99,298
232,43,99,299
231,33,101,304
235,40,100,301
233,52,107,299
235,33,103,311
236,39,113,291
234,34,109,303
235,50,112,287
237,39,107,301
236,33,102,308
230,38,107,300
231,51,110,288
231,31,103,309
232,26,102,308
232,38,107,300
228,45,108,302
230,54,116,281
233,37,109,305
228,49,119,285
226,56,125,271
227,58,126,276
225,59,127,279
224,57,129,281
221,60,130,272
222,51,122,280
224,61,126,261
219,61,130,262
220,64,131,264
219,64,131,266
220,65,135,255
218,60,132,264
217,60,135,257
218,57,131,255
217,61,140,261
218,63,141,264
221,63,141,269
221,61,140,269
222,60,138,283
222,65,146,267
223,62,145,276
222,59,146,277
220,60,148,283
223,60,146,277
223,62,146,280
223,62,148,282
222,63,147,274
222,62,145,274
223,63,148,277
224,62,148,276
225,60,144,274
220,59,146,279
220,60,149,282
219,60,148,281
220,61,149,277
222,60,143,276
223,61,144,275
221,61,147,271
220,62,147,278
221,64,149,273
220,62,146,271
218,61,144,272
221,59,141,276
219,61,141,281
221,65,142,277
220,61,144,277
218,62,146,284
219,67,149,278
220,68,151,276
219,70,153,281
220,70,151,282
220,70,148,276
219,69,153,281
222,71,149,276
220,66,147,275
221,66,148,273
222,69,149,280
218,66,151,283
222,69,150,275
222,65,147,274
220,67,150,285
220,65,150,278
221,68,153,280
221,68,150,280
222,67,152,279
221,67,154,281
224,65,150,282
225,68,151,281
222,65,151,284
221,63,153,278
215,61,153,287
211,59,154,283
206,53,157,297
198,59,160,294
196,61,158,291
200,59,154,288
196,64,155,283
202,65,159,280
207,67,161,290
214,67,158,283
224,64,153,285
227,70,157,281
233,68,154,276
232,68,156,273
247,72,148,268
248,72,149,269
250,71,146,269
247,74,147,276
249,77,144,267
234,73,153,269
226,72,150,261
209,44,141,314
190,41,143,308
172,67,146,267
159,65,143,272
155,64,144,284
150,64,147,289
148,60,143,292
148,58,143,289
155,61,142,279
167,59,137,273
179,60,137,265
199,62,145,256
232,25,131,319
249,50,142,282
257,63,143,254
260,65,138,261
269,70,134,271
271,68,135,265
273,73,141,267
279,67,142,279
284,68,148,278
292,70,146,279
293,56,147,300
296,73,154,285
292,80,154,294
289,77,160,287
284,76,158,282
277,61,152,300
271,30,142,351
261,61,147,288
254,74,150,270
245,69,152,273
228,12,135,367
210,40,142,317
197,54,141,269
190,67,131,263
173,68,139,273
160,86,140,273
150,94,138,269
134,106,146,272
125,103,146,270
115,112,150,279
118,116,149,284
127,128,146,292
137,130,146,279
159,136,134,275
182,119,119,285
185,116,122,287
196,137,120,289
205,145,121,284
218,144,128,277
232,156,128,278
236,144,130,284
238,139,129,277
242,132,129,280
243,130,129,283
244,116,128,281
248,114,124,276
247,115,127,284
246,105,125,282
247,104,129,282
247,96,131,286
253,90,130,287
259,85,127,290
265,74,126,288
268,78,127,286
271,68,126,288
272,80,128,283
272,79,126,278
267,84,128,281
266,83,127,279
264,86,128,277
264,89,127,283
265,88,122,275
266,85,119,268
265,77,118,276
268,79,119,272
274,80,120,266
283,83,120,261
284,65,120,261
289,69,115,256
289,64,115,255
292,65,115,251
291,63,113,247
287,58,109,253
286,56,107,254
287,54,112,255
289,55,114,251
287,52,119,244
291,57,121,240
292,56,125,240
296,53,124,240
302,51,119,234
304,51,119,234
305,49,122,232
308,46,120,229
307,50,122,240
306,52,119,237
305,55,121,250
309,60,114,256
310,67,114,257
312,70,115,256
315,74,113,271
316,87,115,272
322,96,116,264
327,111,115,256
329,116,116,263
335,105,104,294
335,108,112,278
339,104,112,276
335,110,113,261
331,105,111,262
333,120,112,251
329,125,113,254
330,120,105,280
327,151,115,253
328,154,108,263
327,170,110,249
333,174,108,268
333,183,110,263
333,176,108,271
335,174,106,284
333,186,112,264
333,199,113,252
330,210,120,245
329,190,102,285
326,186,97,292
325,199,99,277
325,195,94,284
323,200,93,279
323,206,91,273
327,211,89,268
328,217,87,262
330,216,87,263
325,212,88,266
321,207,90,272
315,202,92,277
302,199,93,280
292,191,96,288
288,191,95,286
281,188,96,290
275,180,99,299
271,185,98,294
274,186,97,291
273,181,96,289
275,177,95,285
276,173,95,287
272,160,96,290
263,155,96,289
260,149,98,295
257,142,99,298
247,132,99,299
247,135,100,302
250,123,101,305
250,114,102,306
256,122,101,305
259,111,102,306
270,108,103,309
263,109,120,280
267,110,114,295
258,128,126,251
260,127,119,284
259,137,126,263
258,141,126,257
260,132,124,276
257,124,128,271
259,125,127,271
259,86,110,330
257,87,114,314
254,103,128,286
255,96,131,289
254,111,143,254
256,99,138,276
266,99,141,252
269,90,144,252
277,74,136,273
278,82,144,249
283,52,130,289
285,59,136,270
288,28,130,316
288,3,120,362
289,0,119,357
288,12,122,330
283,13,119,324
290,0,116,349
290,16,122,333
294,35,128,314
299,35,130,317
310,15,126,343
316,18,125,339
323,79,138,242
324,83,136,246
328,89,136,239
328,89,130,249
321,88,132,259
322,69,125,285
323,91,127,269
323,96,129,270
329,100,124,267
338,114,123,262
340,124,124,267
345,118,126,264
345,125,120,265
342,127,121,255
347,142,117,253
347,153,115,261
346,155,114,269
349,172,110,272
341,171,110,272
336,167,111,273
333,167,114,271
331,167,114,268
331,169,112,269
329,159,112,280
334,165,116,260
335,167,115,262
340,158,112,272
343,148,108,279
342,147,109,278
348,136,104,297
355,132,99,297
352,127,99,299
349,122,108,284
346,116,99,298
337,120,99,297
333,117,99,298
329,129,104,281
332,123,97,293
334,115,96,290
336,126,96,290
333,120,97,293
330,119,96,290
331,125,95,287
325,113,97,292
321,108,98,296
305,103,98,296
287,102,98,295
280,100,99,299
266,114,107,268
259,107,108,281
249,105,109,277
238,110,108,280
228,96,103,298
225,107,113,271
215,95,104,300
210,100,111,278
217,89,105,302
225,90,104,312
241,93,103,311
247,99,104,314
251,89,107,311
259,88,106,318
268,95,109,307
285,92,107,311
297,87,105,309
312,101,102,304
324,102,100,301
330,100,104,309
333,109,106,307
336,92,103,310
335,102,103,310
335,113,105,300
339,98,103,303
336,118,102,292
333,121,100,293
334,118,98,290
332,118,97,293
336,124,99,297
333,132,101,287
332,133,101,288
332,127,99,299
330,127,100,300
333,129,102,297
328,129,102,300
328,128,101,299
329,141,100,294
