211,252,123,101
245,249,115,100
279,252,119,98
313,246,118,100
356,245,114,99
380,244,112,95
407,242,113,92
436,235,107,94
460,234,105,93
475,227,107,92
464,219,115,94
449,222,105,88
435,219,102,87
412,219,107,84
408,207,111,88
427,206,109,88
442,200,108,90
454,192,111,91
463,193,108,93
472,185,112,92
487,191,107,90
491,187,105,90
500,184,104,89
510,179,105,90
511,182,99,86
517,179,103,85
518,179,99,83
521,177,96,82
522,169,99,81
522,174,88,76
523,174,88,78
523,173,85,74
522,175,83,71
520,173,80,70
515,172,75,67
515,168,74,65
509,167,74,66
507,163,74,65
503,163,71,66
495,153,89,73
492,162,75,65
485,163,77,64
485,149,86,71
471,159,80,64
470,153,79,61
472,146,83,68
467,142,81,67
464,164,80,65
483,146,79,65
460,172,78,64
465,160,79,64
486,157,79,65
478,159,79,65
496,154,80,66
495,157,80,66
538,173,80,65
593,216,82,62
584,224,85,56
576,222,84,55
567,208,81,64
560,221,86,54
553,211,76,63
545,210,82,59
539,203,78,64
533,204,78,61
526,198,77,63
520,197,77,63
505,196,77,63
503,194,78,61
498,189,76,62
490,186,75,61
484,185,76,62
477,183,77,61
471,188,79,59
465,184,80,62
464,179,78,64
459,183,75,59
456,176,77,63
454,180,71,59
454,176,67,57
453,178,65,57
450,176,66,55
451,174,65,54
449,164,78,64
504,182,72,60
533,188,77,64
534,187,78,64
530,183,76,62
527,187,79,61
526,180,73,60
524,178,70,59
521,175,68,59
516,176,70,58
512,184,77,57
510,180,73,56
506,177,74,55
501,184,76,54
496,178,72,54
488,167,65,57
487,169,63,54
485,167,61,55
485,170,60,53
484,163,59,52
484,166,59,52
482,162,59,51
483,156,72,59
479,161,63,52
478,160,62,54
479,161,59,53
479,161,59,50
477,154,65,54
477,152,66,54
478,156,59,50
475,154,61,49
473,151,61,49
470,156,59,47
