199,207,66,166
201,212,66,162
203,211,67,162
203,214,67,159
207,211,65,165
210,211,64,161
214,210,66,160
218,211,66,166
222,209,66,168
223,213,66,166
226,214,67,163
230,212,66,168
227,214,66,167
228,216,65,165
235,214,66,167
232,212,67,170
233,214,67,167
239,217,67,168
241,216,67,170
242,216,67,170
239,219,71,168
242,219,69,168
243,216,67,170
245,217,69,166
244,217,72,168
245,221,74,174
247,217,76,174
247,223,80,166
248,226,79,163
249,225,77,163
250,224,76,170
251,223,74,171
253,223,72,171
255,222,73,170
256,223,73,167
255,222,78,174
257,225,79,171
262,228,76,168
262,231,76,164
262,226,76,169
264,224,76,168
266,224,75,172
266,225,77,170
270,224,77,172
271,225,78,170
270,226,82,171
271,228,83,170
274,232,79,164
274,232,77,164
276,232,77,166
276,230,74,163
277,230,75,163
278,228,76,167
278,226,79,167
280,229,77,169
280,229,78,172
280,231,77,166
281,211,78,197
279,206,78,197
282,227,74,160
280,232,78,163
280,232,77,163
282,230,76,165
282,230,78,162
283,230,75,164
283,228,73,160
283,225,69,159
285,227,68,154
283,230,68,159
285,230,70,162
285,232,70,160
287,231,71,162
289,231,70,161
292,231,69,159
292,230,69,156
296,231,67,154
296,236,67,151
297,236,67,149
297,238,66,151
295,238,71,156
296,243,72,152
297,241,72,154
296,244,73,152
297,248,71,154
295,250,71,159
294,252,73,161
295,254,71,170
293,256,74,171
294,256,73,182
298,253,73,180
297,253,74,183
297,257,74,182
300,258,73,180
299,261,70,177
298,263,72,179
299,259,71,184
296,255,73,185
297,258,73,184
296,255,74,188
300,261,74,187
295,254,75,189
294,259,74,191
300,261,74,189
297,262,74,187
296,267,73,186
294,265,74,189
294,262,75,189
290,267,74,188
293,267,73,192
293,268,75,189
296,265,73,190
295,269,73,188
295,266,75,190
291,274,74,191
291,270,75,194
291,262,77,194
287,269,76,193
288,267,76,193
290,263,76,196
289,266,76,196
287,272,78,194
281,273,75,192
269,274,76,197
263,268,74,194
254,266,73,190
247,265,74,187
235,279,73,188
234,271,72,186
219,275,71,181
213,276,71,181
206,271,72,186
192,273,73,184
189,267,72,182
175,268,71,180
167,273,72,181
161,279,72,183
153,275,73,184
147,272,73,185
139,273,72,186
125,276,74,187
120,273,74,188
109,281,74,187
100,277,74,191
95,271,69,197
81,278,76,191
76,278,74,192
66,275,74,192
60,276,73,192
51,275,72,189
40,275,68,195
24,281,75,190
