321,50,54,41
313,50,54,41
307,51,55,41
302,51,55,41
301,53,54,41
294,53,54,41
289,56,54,41
286,55,54,41
282,57,55,41
275,59,55,42
271,60,55,42
263,64,55,42
259,65,56,42
253,66,56,43
247,67,57,43
244,69,57,43
242,69,58,44
236,70,60,45
232,72,60,46
230,73,60,46
223,72,62,47
219,76,62,47
213,75,63,47
210,78,64,48
203,78,64,48
199,82,64,49
198,84,65,49
194,85,65,49
191,86,67,51
187,87,69,52
185,91,67,51
185,95,68,51
184,97,68,51
182,99,68,52
179,103,70,53
178,105,70,53
178,106,72,54
178,109,72,55
178,110,74,56
176,112,73,55
180,117,74,56
179,119,75,57
182,121,76,57
183,120,77,58
185,123,79,60
183,127,80,61
188,131,81,62
188,135,83,63
190,139,84,64
191,146,84,64
193,146,85,65
193,152,86,65
197,158,86,65
199,161,87,66
203,166,88,67
210,169,89,67
215,175,91,69
220,183,92,69
229,185,93,70
234,192,95,72
237,196,96,73
248,200,99,75
260,210,100,76
267,218,103,78
276,222,106,80
284,226,107,81
298,233,109,82
311,244,109,83
329,251,111,84
330,255,114,87
355,271,115,87
370,280,117,89
389,296,119,90
414,315,126,88
439,337,130,89
472,349,124,94
494,366,125,95
505,379,124,94
