489,78,37,72
486,80,37,71
486,81,37,71
483,78,38,71
482,80,36,72
481,81,36,72
479,81,35,69
477,80,37,69
475,82,35,70
473,84,36,71
471,85,37,72
468,87,36,70
466,86,35,69
465,88,35,69
463,88,35,69
460,86,35,69
459,87,35,68
459,89,34,67
457,89,35,68
454,91,34,67
454,93,34,67
450,92,34,67
447,92,34,67
446,90,34,66
444,94,34,66
443,96,33,66
442,95,34,66
438,98,34,67
437,98,34,67
435,101,34,67
433,102,34,67
430,102,34,66
429,101,34,67
425,104,34,66
423,102,34,68
422,105,35,68
420,106,35,68
418,109,34,67
416,110,34,66
413,111,34,66
411,111,34,67
409,109,34,67
407,112,35,69
406,113,35,69
401,113,35,69
400,115,36,70
397,116,35,69
396,120,36,70
393,118,35,69
389,117,35,69
388,116,36,70
386,119,36,70
385,120,36,70
383,118,36,70
381,120,36,71
379,123,37,72
377,124,37,72
374,122,37,72
372,121,37,72
370,125,37,73
369,124,37,72
366,128,37,73
364,132,37,73
363,131,37,73
362,133,37,73
359,134,37,72
356,133,38,73
353,132,38,74
353,134,39,75
353,135,38,75
349,134,38,75
349,134,39,76
346,137,40,77
344,138,39,77
342,143,39,76
339,142,39,77
338,140,39,77
335,143,39,76
331,146,39,75
329,148,39,75
328,147,38,75
325,150,40,74
320,156,42,74
315,152,42,78
314,159,44,74
307,164,42,72
301,160,43,78
297,161,42,80
294,163,44,81
289,163,43,82
285,165,44,83
282,168,46,79
274,170,45,84
267,166,44,87
263,167,44,83
258,170,45,86
253,170,45,87
249,169,45,87
245,173,45,88
241,171,44,86
236,182,46,82
230,178,45,85
227,178,44,83
222,181,43,84
219,185,43,82
218,187,45,82
214,190,45,80
211,190,44,82
206,190,45,81
204,195,45,76
200,200,43,76
197,200,43,74
194,205,42,71
189,203,41,79
186,208,40,73
179,207,44,72
175,207,44,70
173,210,44,67
160,213,47,63
152,215,46,63
145,214,43,67
137,218,45,62
125,221,45,62
114,218,41,74
109,212,39,77
103,218,39,77
97,224,40,77
114,231,40,78
138,227,40,78
157,229,40,77
183,228,39,76
210,230,39,76
236,229,39,76
259,233,40,78
287,229,39,77
310,232,40,78
332,232,40,77
353,230,39,76
379,224,39,76
405,226,39,76
404,235,39,76
394,237,39,76
384,236,39,76
377,237,39,76
368,243,39,77
353,240,40,78
349,237,40,78
338,239,40,78
327,243,40,79
318,238,40,79
305,253,41,80
296,247,41,81
288,223,43,84
277,187,44,84
269,160,44,79
252,139,43,85
242,144,44,87
237,141,44,87
221,145,45,87
209,144,46,89
200,119,46,89
192,109,45,88
180,108,46,88
164,114,46,89
149,115,45,89
143,125,45,88
134,126,45,88
125,127,44,87
114,127,44,87
105,127,45,88
127,131,44,87
154,140,44,85
182,138,43,84
210,130,43,84
210,125,43,83
227,126,43,83
257,152,43,83
281,159,43,84
305,150,43,84
330,152,43,85
350,155,44,86
369,152,44,85
390,153,45,85
414,152,47,79
399,153,44,87
390,156,47,78
380,163,47,69
371,160,48,71
358,162,47,65
345,165,49,64
332,167,47,64
319,167,48,65
305,165,47,65
296,164,47,71
280,175,47,65
269,173,47,66
258,176,44,66
244,178,48,63
225,183,48,62
223,184,46,65
243,183,44,69
262,187,44,67
283,189,41,73
304,194,40,76
323,196,40,78
346,198,40,78
365,205,40,78
382,206,41,81
402,215,42,81
424,205,41,81
441,202,40,79
462,206,41,79
450,211,41,80
438,213,41,80
429,212,40,79
416,214,40,78
398,219,40,79
384,222,41,80
369,223,41,80
348,224,41,81
335,230,42,82
318,231,42,83
302,241,43,84
287,235,43,85
274,239,43,84
282,246,43,84
300,248,43,84
316,246,43,84
331,246,44,87
349,244,45,88
363,254,45,87
379,254,45,87
396,258,44,87
410,259,45,88
423,267,45,88
438,267,45,89
452,270,46,89
467,270,46,90
452,274,46,90
426,273,46,90
404,273,47,91
387,274,46,90
369,275,46,89
353,275,46,91
332,237,47,90
312,197,47,91
290,163,47,92
279,132,48,91
263,146,49,91
245,154,49,95
222,161,48,94
205,160,49,96
181,169,50,94
161,168,51,92
147,173,52,91
137,180,52,85
147,183,50,87
160,183,50,80
176,194,51,90
197,197,50,85
212,197,51,83
221,200,51,88
230,203,49,96
244,201,50,95
262,208,50,97
276,217,50,97
284,229,50,99
294,230,51,100
312,229,52,101
279,238,52,101
249,239,53,103
227,237,53,104
213,240,54,105
195,249,55,107
177,255,55,108
168,261,56,109
185,269,56,109
197,271,58,113
209,274,60,112
221,279,60,113
231,279,60,116
246,286,59,116
256,298,60,117
267,301,60,117
271,303,61,119
279,308,60,118
291,329,63,110
260,352,61,110
