0,317,86,173
0,317,87,176
2,317,90,179
0,314,92,185
7,315,92,185
15,313,93,183
15,315,94,186
19,311,93,185
24,313,92,184
31,316,90,176
34,313,91,179
34,321,90,182
43,318,89,179
48,322,87,175
53,316,86,174
56,312,87,176
63,312,87,175
63,312,88,177
70,311,89,180
70,317,89,179
75,321,89,179
82,320,87,173
84,324,88,173
86,320,88,172
87,325,88,166
88,325,87,165
90,325,87,167
92,323,88,173
94,328,88,172
98,329,88,171
100,326,88,175
103,329,87,171
107,330,87,171
111,327,87,167
116,333,83,160
117,326,87,171
119,324,88,174
121,328,88,174
123,327,89,172
125,331,89,172
129,327,87,172
133,333,86,167
137,337,88,164
140,334,87,165
142,336,85,162
147,336,84,159
151,338,82,157
154,340,81,156
158,341,77,156
161,346,73,148
161,341,79,150
164,343,77,150
166,343,78,154
167,341,79,152
170,339,77,153
172,338,76,153
175,336,78,151
178,339,77,142
180,337,77,140
183,336,77,142
185,334,77,145
188,334,78,149
190,334,77,148
192,329,76,153
194,326,75,153
196,322,75,155
198,315,78,159
200,312,79,160
204,311,79,160
205,315,78,159
205,321,77,159
200,329,78,156
193,332,79,156
186,336,77,157
177,338,81,159
170,340,79,160
163,346,76,156
157,346,78,155
154,343,76,158
149,341,77,155
150,342,74,155
148,339,76,157
151,341,71,147
150,337,74,154
151,339,72,152
152,339,71,148
150,336,72,154
151,337,72,155
151,334,71,154
154,335,71,151
157,336,69,149
159,335,68,147
160,333,72,146
161,334,73,142
162,334,72,140
163,335,75,140
165,337,75,137
166,336,74,137
166,335,74,137
167,333,75,136
168,334,74,136
170,335,70,135
171,334,71,136
172,333,68,135
173,334,69,132
173,331,70,131
174,330,69,133
174,328,70,136
175,328,71,134
176,328,70,135
177,327,69,136
176,327,69,138
177,329,68,138
179,333,69,136
178,333,71,137
180,337,70,140
180,338,73,146
181,344,74,141
184,346,71,142
186,349,71,140
187,348,71,139
189,342,74,144
196,337,71,147
203,332,72,145
214,328,70,143
223,326,70,138
235,324,68,134
241,322,69,133
241,320,69,131
240,319,69,130
240,317,68,129
239,317,68,127
241,313,65,134
243,313,67,132
245,315,65,132
247,315,66,131
247,316,67,130
249,318,66,129
248,318,66,131
248,318,66,132
249,318,65,131
249,316,66,131
250,316,66,126
251,314,65,127
252,313,65,128
252,314,64,127
253,314,63,129
254,315,61,125
254,315,61,128
254,313,63,125
253,312,62,128
253,313,61,127
252,312,62,129
252,314,62,128
252,312,64,127
252,311,63,127
253,306,64,130
255,304,66,129
258,298,68,132
266,295,68,128
276,291,68,132
290,289,68,134
299,296,68,128
303,302,67,127
302,304,67,128
303,307,66,126
303,309,65,126
303,309,65,123
303,303,66,123
304,302,65,127
305,300,65,125
305,299,64,125
305,300,63,118
306,300,62,122
306,300,62,123
307,300,62,123
307,304,62,123
306,303,63,125
307,307,63,121
307,307,62,121
307,306,64,120
307,306,63,122
307,305,64,118
308,304,65,121
310,302,67,125
314,304,65,126
315,306,65,125
317,308,63,123
317,309,63,123
317,308,64,123
318,309,63,122
319,309,61,120
318,308,62,120
320,308,60,116
321,309,59,115
321,308,58,117
320,308,60,115
320,309,61,114
320,313,59,112
320,312,60,112
321,313,60,113
321,316,58,111
321,317,59,108
322,319,58,105
321,315,61,111
327,309,62,125
311,251,61,124
273,207,61,123
278,199,61,124
267,150,62,125
282,144,62,125
309,161,62,125
318,148,63,127
317,131,63,128
322,111,64,130
324,121,65,132
330,91,66,133
306,62,65,131
321,59,66,134
331,63,66,133
336,90,65,132
346,96,65,131
334,78,64,130
318,82,64,130
329,78,64,129
325,75,63,128
327,82,64,128
330,83,63,128
330,76,63,127
329,72,64,129
331,79,64,129
333,73,64,129
329,73,65,131
328,69,65,132
328,75,65,132
325,74,66,133
328,72,67,135
323,74,68,136
319,71,67,136
320,70,68,137
321,69,69,138
323,69,68,137
321,71,69,139
317,63,69,139
321,75,69,140
322,66,69,139
318,70,68,138
321,75,70,141
321,70,69,139
325,65,70,141
320,75,69,138
312,81,68,137
320,76,68,137
319,73,66,134
329,68,67,136
327,66,67,135
329,74,67,135
319,71,67,136
327,72,67,135
329,69,66,133
327,73,67,135
333,80,67,134
331,72,66,134
334,69,66,133
335,66,66,133
335,69,66,133
339,71,66,132
330,72,66,133
335,77,67,135
333,78,67,136
333,72,67,134
335,78,66,134
335,76,66,133
334,74,67,135
334,73,67,136
343,67,66,133
341,73,66,133
329,79,66,133
341,69,67,134
332,81,66,132
332,80,66,133
332,78,66,132
340,68,66,132
341,68,66,134
333,70,65,131
332,87,65,131
331,80,65,131
327,84,64,129
313,84,64,128
288,96,63,127
286,86,63,127
277,83,64,129
273,83,64,129
259,93,63,127
272,90,62,125
273,98,61,124
271,92,61,122
273,88,61,123
275,88,62,124
275,79,61,124
267,83,62,125
267,93,61,124
278,87,60,122
289,85,61,122
287,84,60,121
287,82,60,121
289,82,59,120
287,74,60,120
282,87,58,118
296,78,58,117
288,88,58,117
274,100,58,118
