455,84,172,179
449,85,167,170
443,91,171,155
446,82,183,191
445,97,168,154
444,100,167,155
448,98,167,156
446,100,161,156
446,101,165,159
447,104,161,157
450,100,159,151
456,99,165,162
459,87,170,177
374,153,171,178
285,65,169,176
318,62,168,175
386,86,167,174
389,71,168,174
391,63,165,172
396,87,167,174
387,70,170,177
334,121,167,174
383,75,168,175
338,104,166,172
335,100,168,175
386,73,167,174
379,69,169,176
375,74,168,175
290,45,168,175
385,76,168,175
392,83,167,174
291,160,167,173
338,59,164,171
349,66,166,172
291,55,166,173
388,77,167,174
344,75,166,173
341,68,164,171
253,49,162,169
246,52,158,165
