101,266,104,116
121,269,102,114
139,268,105,108
162,265,100,112
186,264,101,110
208,266,99,111
225,262,102,108
242,259,100,107
248,252,101,109
258,252,98,109
261,245,97,108
265,252,98,106
281,261,101,91
269,238,99,110
277,240,98,109
283,220,98,110
221,244,99,111
214,251,101,113
241,247,99,111
249,254,99,110
279,214,97,109
275,206,97,108
273,237,98,109
275,232,98,110
280,250,97,109
322,308,98,109
360,348,99,110
363,314,98,109
423,366,99,110
454,367,100,112
449,305,102,114
442,254,102,114
488,149,102,114
517,117,101,113
528,114,101,112
530,114,99,111
530,113,99,111
532,109,97,109
531,120,97,108
531,126,97,108
530,121,99,110
531,118,98,109
529,116,99,110
531,112,98,109
532,114,97,108
532,122,97,108
532,117,97,108
531,115,98,109
531,120,98,109
532,118,97,109
533,117,96,107
533,115,96,107
533,39,96,107
531,79,96,107
532,120,97,108
533,121,96,107
532,113,97,108
535,111,94,105
536,107,93,104
536,119,93,104
538,119,91,102
536,121,90,100
539,122,90,100
540,119,89,99
540,123,87,97
535,109,88,98
540,125,88,98
538,106,87,98
541,127,88,98
541,124,87,97
541,131,88,98
528,127,86,96
542,120,87,97
543,131,86,96
542,124,86,95
537,111,85,95
530,90,86,96
543,122,84,94
545,124,84,94
545,115,82,92
546,126,83,92
545,125,84,93
547,131,82,92
547,127,82,91
548,130,81,91
548,129,81,90
547,132,80,89
550,120,79,88
550,135,79,88
551,129,78,87
551,131,78,87
550,134,79,89
550,134,79,88
548,130,79,88
549,131,80,89
549,130,80,89
550,135,79,88
549,132,79,88
548,127,80,89
549,131,80,89
547,129,79,88
549,132,80,89
546,111,79,88
551,134,78,87
552,134,77,86
551,131,78,88
550,132,77,86
551,134,78,87
549,132,78,87
551,130,78,87
551,134,78,87
552,132,77,86
550,131,79,88
551,131,78,87
551,132,78,87
551,130,78,87
549,135,78,87
550,132,79,88
550,130,78,88
551,132,78,87
552,133,77,86
552,134,77,86
551,133,78,87
553,137,76,85
552,136,75,84
551,134,75,84
553,133,76,85
552,134,77,86
552,133,77,86
551,131,78,87
552,133,77,86
551,133,78,88
549,129,78,88
550,120,79,89
508,86,78,87
529,74,79,88
549,123,79,89
547,131,81,90
546,124,80,89
547,126,81,91
536,89,82,91
546,127,82,91
547,128,82,92
549,128,80,89
549,130,80,90
548,129,79,89
548,131,80,89
549,129,80,89
548,130,80,90
547,127,81,90
540,109,81,91
549,125,80,89
547,130,81,91
548,131,81,91
548,130,81,91
545,126,81,91
540,110,81,91
548,129,81,91
547,130,82,92
546,128,82,92
546,123,83,93
546,130,83,93
545,128,84,94
544,130,84,94
545,125,83,92
548,124,81,91
548,128,81,91
547,128,81,91
546,127,83,92
547,131,82,92
546,127,82,91
546,132,82,91
548,127,81,90
549,131,80,90
549,128,80,89
