586,240,73,130
583,237,73,131
574,234,74,131
563,236,75,132
561,242,74,132
559,245,74,132
556,251,73,131
556,254,74,131
563,259,74,132
582,275,73,131
595,285,72,129
608,286,74,132
635,298,75,134
663,310,74,132
707,317,74,133
714,318,74,133
712,318,74,132
698,314,74,132
679,310,75,134
662,311,73,132
664,310,73,131
673,307,74,130
680,315,74,133
683,321,74,133
682,329,73,134
685,330,74,136
685,333,73,135
684,332,73,136
680,333,75,136
679,333,75,138
678,339,76,139
681,345,76,138
683,348,77,140
689,350,76,137
693,353,74,138
693,355,76,137
698,357,76,136
702,358,76,135
711,355,76,136
714,359,76,135
712,362,75,134
718,361,75,134
719,365,76,135
719,370,76,135
719,371,76,139
719,373,78,140
716,373,77,139
714,378,78,143
710,371,78,139
709,376,76,140
710,376,77,140
711,378,77,138
709,378,77,138
708,377,76,139
707,377,77,140
700,370,80,142
690,367,79,141
691,359,78,139
665,380,78,140
589,409,78,140
509,376,78,139
522,389,61,115
521,392,60,117
521,400,61,114
523,402,61,119
533,408,61,119
543,413,63,116
552,412,62,117
560,413,63,118
568,414,62,118
579,415,61,118
586,413,61,119
593,415,61,114
598,412,61,115
602,410,61,115
601,413,61,117
602,411,60,117
602,414,59,114
596,415,58,114
590,415,58,116
579,415,60,119
574,416,60,118
570,419,59,114
566,418,58,116
563,422,59,111
557,417,58,115
555,417,58,114
553,420,58,111
549,420,58,111
548,419,58,113
547,419,58,114
548,422,59,110
552,422,59,111
553,422,58,113
555,422,58,114
557,423,58,114
558,423,58,116
560,422,57,114
562,421,55,115
563,424,55,114
562,422,55,114
564,423,53,111
564,424,52,111
565,424,52,112
565,425,52,109
565,421,51,111
564,422,51,111
564,419,51,113
563,417,52,114
563,412,53,114
561,410,55,116
561,409,55,116
559,410,56,116
554,410,58,117
552,411,58,118
552,409,61,123
549,411,62,123
547,415,62,122
542,413,64,125
535,417,68,121
532,417,67,121
530,419,68,122
527,419,69,123
528,415,68,125
518,417,70,125
519,417,69,125
511,415,71,126
508,414,72,129
497,414,73,130
503,419,71,128
495,418,73,130
482,414,72,131
479,417,72,131
471,417,72,129
467,419,73,131
462,415,72,129
459,414,72,129
454,413,73,130
451,415,72,129
450,414,71,127
446,416,71,127
441,413,71,127
439,416,71,127
433,419,72,129
425,417,70,125
416,415,69,123
405,413,69,123
400,418,68,122
398,416,67,120
379,405,68,121
373,401,67,120
365,401,66,120
358,405,64,117
347,401,65,118
346,408,63,117
339,413,62,117
329,415,65,119
322,420,65,118
317,424,65,118
305,421,66,118
297,421,65,117
288,418,65,119
282,417,66,118
271,415,66,117
264,418,65,117
257,415,66,117
250,422,66,118
246,432,64,118
235,443,62,117
220,450,64,116
204,462,58,114
181,467,59,112
159,465,61,109
141,468,59,106
123,467,60,107
95,468,59,106
87,460,58,105
37,465,59,106
1,469,58,104
0,464,58,103
1,458,58,105
0,459,58,103
0,468,59,106
0,471,57,102
96,470,58,103
187,438,58,103
180,374,57,101
223,348,56,101
221,358,56,100
176,367,54,97
173,367,54,96
160,369,54,96
171,368,54,96
171,375,55,99
172,381,56,100
186,359,55,98
187,369,55,98
186,369,55,97
173,363,55,98
181,376,56,100
185,347,55,98
212,347,55,98
199,368,54,96
198,383,54,97
183,396,54,96
181,396,53,95
183,364,54,96
176,355,53,95
189,350,53,95
211,355,53,95
226,354,52,93
245,353,53,94
225,314,53,94
222,324,52,93
238,334,52,92
220,326,52,92
216,331,51,92
203,342,52,92
253,343,51,91
205,331,50,90
209,344,50,89
210,345,50,90
187,357,49,88
175,363,49,88
192,338,49,88
215,316,49,88
178,348,50,89
198,340,49,88
214,360,49,87
202,335,49,87
212,337,48,86
225,323,48,86
213,352,48,86
197,338,48,86
184,354,48,86
197,338,48,86
214,324,47,85
207,338,48,86
209,335,48,86
210,336,49,87
208,345,48,85
207,338,48,86
195,343,48,85
194,345,48,86
218,328,47,85
225,309,47,84
227,338,47,83
204,340,46,83
191,352,46,82
205,374,45,81
221,361,45,81
207,340,45,81
207,331,45,81
205,386,45,80
192,355,45,80
184,351,45,80
176,353,45,80
180,368,44,79
179,376,44,78
170,368,44,78
180,382,43,78
195,377,42,76
194,369,43,76
210,362,42,75
185,374,42,74
213,359,42,75
188,372,41,74
165,386,41,73
151,392,41,73
149,398,40,72
153,404,40,71
151,419,41,73
151,392,40,72
147,363,41,73
148,363,41,73
129,333,41,73
130,332,41,74
115,310,41,73
72,282,41,74
31,235,41,73
5,251,41,73
0,254,39,71
0,254,39,70
0,253,39,70
2,253,40,71
0,251,39,71
0,253,39,70
0,253,39,69
0,253,39,70
0,253,38,68
0,252,38,68
0,255,38,67
0,254,37,66
0,253,36,67
0,255,36,65
0,254,35,66
0,254,35,67
