84,46,29,49
87,46,26,48
83,45,29,50
84,47,29,50
96,43,30,50
84,44,29,50
85,48,29,49
85,43,29,50
85,48,29,49
86,47,29,50
87,49,26,46
86,46,27,46
87,49,25,45
86,48,27,44
87,49,26,46
86,49,24,44
85,48,28,44
88,48,30,48
86,46,25,43
87,46,24,46
86,47,25,45
87,48,24,45
87,46,25,48
87,43,25,49
87,44,23,47
86,49,29,49
87,50,27,46
87,48,26,45
87,48,26,43
87,49,27,44
89,50,24,43
88,51,26,45
88,47,25,44
87,50,27,43
87,50,25,43
87,51,28,45
88,47,24,45
87,48,25,44
87,49,25,44
87,49,28,43
86,46,28,45
89,47,23,43
88,50,25,43
87,48,27,45
89,49,24,43
88,51,25,41
89,48,25,45
88,49,24,44
88,50,25,43
87,49,25,44
88,48,24,45
85,47,28,46
88,49,25,43
87,48,25,44
88,48,24,43
87,50,27,43
87,50,27,41
85,50,27,40
87,49,25,41
86,52,27,40
86,50,27,40
87,50,28,47
87,50,26,39
86,49,27,39
86,49,27,42
88,50,25,40
86,49,26,41
86,47,27,46
86,50,27,40
86,47,31,53
87,46,26,42
88,50,25,41
87,48,26,40
86,50,28,42
88,47,26,43
86,47,26,43
86,49,27,41
86,47,26,40
88,52,24,40
85,52,27,41
87,51,25,39
87,51,25,40
86,48,28,45
86,51,26,39
85,49,30,46
86,46,30,51
85,47,31,51
85,47,30,48
84,48,31,51
85,49,27,39
86,51,26,38
86,47,31,52
86,50,28,42
85,49,28,38
86,51,28,44
85,52,27,38
86,50,26,40
85,51,27,39
86,46,28,41
87,48,28,44
86,49,30,49
86,48,26,40
86,50,30,50
86,47,27,43
85,45,32,54
85,49,28,42
85,49,28,41
86,50,30,50
86,48,31,53
87,51,27,39
86,49,26,38
85,50,31,50
87,47,29,47
86,48,29,45
84,52,29,39
86,44,32,54
85,47,30,51
86,48,30,50
85,48,31,52
86,49,30,51
85,48,30,51
85,52,30,51
85,46,30,51
85,47,28,47
88,48,27,44
87,50,26,37
87,49,29,50
87,50,25,39
86,50,24,40
87,51,25,41
87,50,26,43
86,52,25,37
86,54,26,38
88,51,25,42
88,51,27,43
87,50,24,37
87,53,28,48
87,52,27,46
87,52,26,44
88,50,23,41
87,52,28,47
88,54,27,46
88,50,23,39
89,52,26,45
87,52,28,47
88,48,22,40
87,54,27,47
88,49,24,43
86,51,27,47
86,45,24,39
87,49,26,45
85,50,27,46
87,50,26,45
87,49,25,44
86,49,27,46
87,50,26,45
86,50,26,46
87,45,23,42
88,47,23,43
86,49,24,40
87,49,23,41
88,50,24,42
87,48,23,42
86,46,23,42
85,50,26,43
87,46,23,44
86,44,24,44
87,45,23,43
85,45,27,44
87,49,24,42
85,48,26,45
86,46,25,42
86,44,25,45
86,46,25,45
85,43,25,47
87,43,24,47
87,45,24,46
88,46,23,45
87,46,26,47
88,47,24,43
