594,243,36,71
593,240,35,70
592,238,36,71
593,239,36,71
592,237,37,74
591,237,38,75
589,236,38,75
589,234,39,77
588,231,40,78
587,233,41,80
584,232,40,75
583,233,42,75
582,230,43,77
580,232,44,75
582,231,44,83
582,228,44,86
579,228,43,82
577,225,43,81
575,227,42,77
574,228,43,75
574,226,42,79
574,225,42,79
573,228,42,80
569,228,43,74
570,231,41,77
569,227,41,77
566,224,41,74
565,225,42,73
566,229,42,68
566,228,43,65
565,225,44,73
564,223,44,73
563,223,44,73
563,222,43,77
563,223,44,76
561,221,45,77
561,218,43,79
560,220,42,78
559,222,44,74
559,220,44,77
556,216,45,78
554,217,45,79
553,220,44,74
551,220,45,77
548,216,43,79
548,216,42,79
546,216,43,75
544,217,41,73
544,217,41,75
542,217,38,73
541,218,41,70
539,218,42,72
537,218,44,74
537,219,40,70
536,218,39,70
537,219,41,68
537,220,39,67
536,217,41,67
537,217,40,69
536,217,41,69
536,218,42,68
536,218,41,70
534,214,42,73
535,215,42,73
535,212,43,75
535,213,43,75
535,214,43,71
535,212,43,74
535,210,45,72
536,213,43,72
536,213,43,74
535,212,43,75
535,211,43,74
534,211,43,73
535,213,43,72
535,213,44,72
536,213,44,70
535,212,43,71
536,212,40,70
535,214,41,71
535,213,41,71
535,211,41,72
535,214,42,71
535,212,42,69
536,212,39,69
536,211,39,69
534,210,41,69
535,212,40,70
534,212,40,69
533,210,42,72
533,212,41,68
531,211,40,68
531,211,42,66
531,211,41,68
531,210,42,67
531,210,43,68
530,210,42,67
530,209,43,68
530,209,41,68
530,207,41,72
529,205,42,73
530,206,41,69
531,207,40,68
531,210,40,65
531,207,39,66
529,203,41,66
530,206,39,66
530,207,39,66
530,204,37,68
532,203,38,73
529,203,39,67
529,204,39,67
530,203,38,71
529,202,40,67
530,199,38,72
530,199,38,71
530,200,37,68
530,200,38,68
530,201,37,72
530,200,37,68
530,198,36,66
531,201,35,67
532,205,34,66
533,199,33,68
533,199,34,67
534,201,34,67
533,199,34,65
534,201,35,67
535,198,34,67
535,195,33,67
536,199,34,68
537,196,33,67
536,203,34,67
538,200,33,66
540,199,33,66
540,199,33,65
540,201,32,64
541,198,32,62
541,198,31,62
542,197,31,62
543,198,31,61
544,199,31,61
545,198,30,60
545,197,31,61
544,198,31,62
545,197,31,61
545,198,30,60
546,195,30,60
545,197,31,61
546,194,31,62
545,198,31,61
545,197,31,61
545,195,31,61
545,195,31,61
545,196,31,61
545,197,30,60
545,196,31,61
545,197,31,61
545,195,30,59
546,197,30,60
547,197,29,59
547,197,29,58
549,195,30,59
548,192,30,58
548,193,30,60
548,193,30,59
549,193,30,60
548,196,30,59
548,196,30,59
549,198,29,59
548,200,29,58
548,199,29,57
548,198,28,56
549,200,28,57
548,199,29,57
548,198,29,57
548,200,28,56
548,199,28,57
549,198,28,56
548,201,28,56
547,202,28,56
549,202,28,56
549,202,28,55
549,202,28,56
549,204,28,56
550,204,28,56
551,203,28,56
551,204,28,56
550,208,28,55
551,206,28,55
550,206,28,55
550,207,27,53
550,209,27,53
551,207,27,54
552,206,27,54
553,208,26,53
552,210,26,52
550,209,27,53
551,208,27,53
548,207,27,52
550,210,27,53
549,208,26,53
549,209,26,52
549,209,26,52
550,208,26,51
549,208,26,51
549,208,26,51
548,207,26,51
550,205,25,50
549,207,25,49
548,204,24,48
545,203,24,48
544,199,25,49
543,200,25,50
541,198,25,49
540,198,25,50
539,199,25,50
538,201,25,50
539,200,25,50
537,200,25,50
537,199,25,51
536,198,26,51
536,197,26,51
536,199,26,51
537,197,26,52
538,196,26,53
537,197,27,52
539,196,26,52
540,194,27,53
541,195,26,52
542,195,26,53
544,195,27,53
545,197,27,53
544,198,26,52
545,196,26,51
547,195,26,52
547,192,26,52
549,193,26,52
549,192,26,52
549,192,26,52
549,195,26,52
550,193,26,52
552,192,26,52
551,194,26,52
551,192,26,52
552,190,26,51
553,190,26,51
552,190,25,50
552,192,25,49
552,193,25,49
553,193,25,49
552,193,25,49
551,192,25,47
552,194,24,48
551,192,25,49
550,193,25,48
559,189,25,48
562,190,25,50
563,188,25,49
565,190,24,48
565,190,24,47
565,191,24,48
567,192,24,47
568,188,24,48
568,189,24,48
568,189,24,49
568,188,24,48
567,188,24,48
567,187,24,48
567,189,24,48
568,189,25,49
569,188,24,49
570,191,24,48
572,188,24,47
571,189,24,47
571,190,24,48
572,190,24,48
572,191,24,49
572,192,25,49
573,190,24,49
