858,276,70,173
860,276,69,172
861,272,70,172
862,275,69,172
861,273,69,172
863,274,68,170
860,273,68,168
861,275,67,167
860,275,68,168
861,279,67,167
860,282,68,169
861,276,68,170
856,277,69,172
856,282,69,171
857,284,69,172
856,279,68,171
854,277,68,174
851,276,68,176
850,275,67,176
849,275,66,175
846,277,66,174
845,278,65,172
844,279,65,169
843,279,63,168
842,280,64,166
840,281,63,163
837,280,63,165
836,281,62,160
836,281,62,159
836,282,61,159
835,282,61,159
834,281,60,161
831,281,61,163
830,282,61,161
827,281,61,165
825,283,61,165
822,281,62,169
821,285,64,170
818,282,64,171
816,278,64,173
813,279,66,172
812,284,68,167
808,280,68,171
805,281,70,172
804,284,70,168
800,282,68,166
800,284,70,162
795,283,70,166
795,285,70,162
795,283,68,164
793,286,68,164
793,284,68,162
793,282,68,163
794,284,69,163
794,283,69,166
795,285,70,166
795,280,68,164
798,281,69,164
800,282,70,164
802,279,69,163
804,280,70,163
807,276,69,164
810,278,70,164
812,277,70,161
813,276,70,168
814,271,69,168
815,269,67,168
817,268,71,169
816,269,71,170
819,264,70,176
822,261,71,174
825,258,68,171
828,257,66,173
836,254,67,175
841,251,67,180
842,261,70,181
849,243,72,179
842,263,70,175
831,261,70,175
784,269,70,173
823,248,69,172
785,263,70,174
799,252,69,171
822,266,68,170
850,252,69,172
870,262,69,169
876,259,69,172
873,258,70,173
876,254,70,174
878,256,71,177
875,249,70,174
878,258,70,178
886,254,65,179
887,253,64,181
890,254,63,180
891,257,66,175
893,256,64,179
896,257,61,174
900,255,58,169
904,255,54,164
904,265,55,160
907,263,51,155
907,264,50,151
903,274,55,141
905,268,50,148
904,277,52,139
904,282,51,138
905,280,50,139
905,286,48,138
905,285,49,138
904,285,50,141
904,276,50,138
904,275,50,136
903,274,50,135
902,268,51,136
902,269,50,133
904,269,49,132
906,273,47,130
910,273,43,125
909,294,49,121
912,282,41,123
913,287,40,117
914,292,39,115
915,299,40,110
917,297,35,104
917,297,41,101
917,304,41,101
918,301,40,99
919,303,38,98
920,306,38,94
920,308,38,95
921,310,37,92
922,308,36,91
922,306,36,89
923,307,35,87
922,309,36,90
921,311,36,91
922,316,36,89
922,315,36,89
921,316,37,91
922,311,36,89
921,311,37,92
914,312,37,93
920,296,38,95
919,294,38,96
918,292,40,99
905,288,38,97
902,282,37,99
896,281,35,95
893,283,37,95
892,285,37,96
887,286,38,97
885,291,39,96
881,291,38,95
875,289,38,95
872,287,38,95
867,284,39,97
862,284,39,97
859,281,39,97
857,284,39,97
856,286,39,98
852,289,38,95
852,280,38,95
854,283,37,93
854,282,37,93
853,283,38,94
849,282,37,93
847,282,38,94
838,283,37,93
838,286,38,95
840,285,38,95
837,291,38,95
839,280,36,93
835,283,35,92
833,286,36,90
829,283,34,88
824,285,36,90
822,283,36,90
823,288,36,88
819,288,35,87
801,292,35,87
806,284,34,86
804,282,34,87
802,283,35,88
799,282,35,88
798,283,35,87
791,282,35,88
784,282,33,88
778,288,32,87
774,287,33,86
768,290,32,86
763,288,32,86
759,289,33,84
756,291,32,82
751,291,33,82
748,294,32,81
738,295,32,79
735,298,32,80
732,298,33,81
727,297,33,82
724,299,33,81
716,302,32,80
711,299,32,79
709,303,31,78
707,297,32,80
684,286,32,81
678,291,32,81
683,293,32,80
682,299,32,80
681,298,32,82
679,294,32,81
675,292,32,80
669,295,32,81
666,294,32,79
664,297,32,80
661,295,31,78
649,273,31,79
651,272,31,76
651,265,31,78
695,272,31,78
692,262,31,78
696,271,31,78
724,289,31,77
715,287,31,77
717,285,31,77
704,281,31,78
731,290,31,76
736,292,31,76
734,294,30,76
737,295,30,75
735,296,30,76
741,296,31,76
741,290,30,78
743,293,31,77
751,289,32,79
755,287,32,79
766,288,32,79
788,277,32,80
845,279,32,80
853,255,33,81
841,273,33,81
849,254,32,81
818,251,33,82
792,266,33,82
774,287,33,81
774,287,32,81
777,284,32,80
785,288,32,79
790,285,32,79
789,283,31,81
797,285,32,80
816,259,32,81
824,234,32,81
850,236,32,80
863,228,27,72
861,235,28,67
856,224,32,81
843,224,32,81
855,226,32,79
865,221,31,78
905,245,27,78
913,272,31,78
891,259,28,73
877,273,30,78
858,283,31,78
851,279,32,79
851,275,31,78
843,260,31,78
842,263,31,78
839,272,29,75
835,269,30,76
831,268,32,79
826,267,32,78
823,265,32,79
819,266,31,78
815,265,31,78
810,267,31,78
800,270,32,77
798,272,30,78
795,272,32,79
804,269,31,79
788,273,32,79
771,263,32,80
766,273,32,80
769,265,32,80
750,270,33,82
740,266,33,82
751,262,33,82
723,249,33,83
745,247,33,83
750,260,33,83
729,257,33,83
713,253,33,82
749,233,33,81
755,226,33,81
757,227,32,80
757,225,32,81
757,226,32,81
757,202,32,80
764,198,32,79
735,223,32,79
713,254,31,78
701,245,31,78
701,241,31,78
683,248,31,76
700,271,31,77
686,250,31,77
689,247,31,78
691,247,31,78
694,248,31,77
695,248,31,78
694,246,31,79
697,246,31,78
700,247,31,77
701,246,31,78
703,249,31,78
703,247,31,77
705,247,31,78
707,246,31,77
710,248,31,78
714,247,32,79
717,246,32,79
721,247,32,80
721,244,32,80
725,245,32,79
728,243,32,81
731,245,32,81
731,243,32,80
734,244,32,80
733,243,32,80
737,244,32,81
738,241,33,82
739,245,32,81
741,244,32,80
741,244,32,81
742,244,32,81
742,244,32,82
744,241,33,82
745,243,33,82
749,241,32,82
749,240,33,83
750,240,33,82
753,236,32,82
755,236,32,83
755,239,33,82
756,239,33,83
758,236,33,83
761,235,33,83
764,235,33,83
766,237,33,82
768,233,32,84
770,236,33,84
771,235,33,84
773,237,33,83
779,235,33,83
782,237,33,82
785,238,32,81
788,237,33,82
789,235,33,83
793,232,34,84
799,233,33,82
802,232,33,82
806,236,33,83
808,235,33,83
808,234,34,84
807,234,33,85
810,236,34,84
813,233,34,85
815,232,34,84
818,233,34,84
823,230,34,85
823,228,34,86
825,227,34,86
829,225,35,87
831,225,35,87
835,224,35,88
837,222,35,88
843,219,35,88
848,221,34,86
848,220,34,85
851,220,34,84
855,224,34,86
855,225,34,85
856,223,34,84
857,224,34,84
859,223,34,84
862,220,34,84
866,218,34,84
869,217,33,84
870,217,33,82
873,214,33,82
879,215,33,82
882,212,32,81
885,214,32,81
889,211,32,79
892,213,32,80
896,210,32,81
899,209,32,80
902,207,32,80
902,209,33,82
906,206,33,84
909,206,34,84
911,203,34,86
915,199,34,87
919,199,34,87
925,196,33,87
925,196,33,88
927,198,31,84
927,197,31,83
928,197,29,80
928,201,29,83
928,200,30,82
929,199,29,78
929,199,29,78
930,199,28,76
930,199,28,73
930,200,28,74
930,201,28,75
930,204,28,72
928,207,30,74
928,207,30,74
928,205,30,75
929,203,29,73
900,188,29,72
854,217,29,72
852,241,29,73
854,241,29,72
851,243,29,72
861,242,28,71
865,240,28,71
869,241,29,71
874,237,29,72
875,235,28,71
875,235,28,70
880,233,28,71
880,234,28,70
884,234,28,70
899,245,28,70
894,227,28,71
897,227,29,71
898,227,28,71
903,215,29,73
903,227,29,71
915,198,29,72
908,222,29,72
908,226,29,72
914,222,29,72
918,216,29,74
926,217,29,72
929,216,28,71
930,218,28,69
931,222,27,68
931,224,27,68
931,225,27,66
932,234,26,64
933,238,25,62
925,215,25,62
903,221,25,62
910,225,25,62
899,246,25,62
848,268,25,62
838,259,25,63
845,259,25,61
858,257,25,61
859,257,24,61
863,259,24,61
863,256,24,61
866,258,25,62
878,262,25,61
870,256,25,62
872,253,25,61
873,256,25,62
876,256,25,62
