90,235,34,84
90,237,32,77
90,241,34,82
91,242,33,82
91,242,33,83
94,247,33,82
95,247,33,83
97,249,33,82
99,249,34,84
101,252,34,85
100,252,34,86
102,255,35,85
104,258,35,86
106,265,33,85
109,267,35,86
109,265,36,87
111,264,35,89
114,266,35,89
117,271,36,90
118,268,36,90
122,271,36,90
121,274,36,90
125,275,36,90
125,276,36,91
126,279,37,92
123,282,37,92
121,282,37,91
156,280,36,90
187,283,36,89
214,305,36,88
254,289,36,89
279,291,35,88
295,291,36,89
319,295,36,89
343,298,36,89
366,298,35,88
395,301,35,87
429,307,35,87
451,308,34,86
469,313,34,86
484,317,34,85
505,311,34,85
498,313,35,86
479,310,34,86
464,314,34,86
444,311,34,84
428,311,34,84
408,311,34,85
394,316,34,85
373,324,33,83
386,317,33,81
409,311,33,82
423,316,33,83
432,316,33,82
447,315,32,81
461,310,32,80
473,304,32,81
462,305,33,82
439,301,32,80
419,302,32,79
402,298,33,81
390,298,33,82
365,288,33,81
349,292,32,81
336,295,33,81
321,291,33,82
300,290,32,81
283,284,33,82
261,279,33,83
242,265,33,83
229,269,33,82
210,271,32,79
199,272,31,79
187,274,32,79
199,247,32,80
197,207,32,79
197,227,31,76
