534,292,86,85
531,289,84,83
531,286,86,83
529,282,86,83
528,280,88,78
525,277,84,83
487,225,85,84
518,174,85,84
441,97,84,83
380,53,85,84
369,53,85,84
364,52,83,82
366,38,83,82
367,46,82,81
372,45,83,82
377,46,83,82
373,39,83,82
366,54,83,82
357,76,84,83
346,78,84,83
353,79,82,82
363,54,83,82
345,70,84,83
370,61,82,81
362,60,82,81
368,56,81,80
357,63,81,80
376,48,80,79
356,56,80,79
353,63,80,79
381,54,79,78
379,74,79,78
376,60,80,79
387,52,78,77
380,67,78,77
365,68,78,77
376,56,78,77
355,48,77,76
343,83,77,77
341,94,78,77
358,58,78,77
354,50,78,77
350,76,77,77
325,97,78,77
318,122,77,77
294,151,77,76
292,226,78,77
286,280,77,77
287,312,78,77
288,309,78,77
285,301,79,78
287,306,79,78
287,298,78,77
283,306,79,78
284,306,79,78
282,313,79,78
287,308,79,78
285,320,78,77
285,297,79,78
286,313,79,78
286,306,79,78
286,314,79,78
280,310,79,78
285,314,80,79
283,304,79,79
283,316,79,79
281,316,80,79
282,320,81,80
282,311,82,82
282,283,83,82
281,303,83,82
286,317,83,82
282,301,82,81
284,316,81,80
286,303,82,81
285,307,83,82
288,313,83,82
285,307,84,83
283,310,84,83
284,310,83,82
282,295,82,81
284,317,83,82
283,309,83,82
284,323,83,82
284,305,84,83
283,310,86,85
282,297,86,85
282,318,86,85
282,317,85,84
286,308,85,84
282,315,84,83
285,314,83,82
285,301,83,82
283,308,84,83
281,314,85,84
285,310,85,84
283,318,85,84
284,318,84,83
285,302,86,85
282,312,85,84
285,316,86,85
284,318,87,86
289,312,86,85
287,307,87,86
289,308,87,86
290,309,87,86
289,309,85,84
286,306,85,84
285,297,84,83
286,314,84,83
286,306,84,83
286,318,84,83
285,314,85,84
286,310,84,83
287,309,84,83
287,312,83,82
287,316,85,84
285,312,84,83
282,298,84,83
291,317,85,84
285,311,84,83
286,307,83,82
287,298,84,83
287,314,82,81
290,311,83,82
291,312,83,82
288,307,81,80
286,308,81,80
284,292,81,80
287,315,81,80
288,314,81,80
287,310,80,79
285,310,79,78
285,305,78,77
285,311,79,78
286,319,80,79
290,313,80,79
285,321,81,80
285,319,81,80
284,301,83,82
285,312,83,82
284,309,82,81
284,316,83,82
288,302,84,83
288,314,84,83
286,309,86,85
286,309,86,85
286,308,86,85
286,311,87,86
290,318,88,87
285,311,87,86
282,304,88,87
287,310,88,87
286,310,88,87
287,310,88,87
287,304,89,88
285,312,89,88
283,302,89,88
285,316,90,89
286,306,89,88
283,305,89,87
284,310,87,86
287,309,89,88
287,308,88,87
286,302,88,87
285,312,88,87
284,314,88,87
286,308,88,87
285,295,87,86
284,301,87,86
286,312,88,87
286,316,88,87
286,324,86,85
284,292,87,86
283,316,87,86
284,311,87,86
288,310,87,86
283,301,88,87
284,313,87,86
286,308,87,86
283,319,89,88
283,306,89,88
286,303,91,90
281,308,91,90
285,300,90,89
284,306,90,88
286,298,89,88
287,313,89,88
283,291,89,88
284,302,88,87
284,308,87,86
283,309,87,86
284,312,87,86
282,303,86,85
286,308,88,87
286,310,89,88
285,310,89,88
286,301,89,88
282,306,89,88
281,301,88,87
286,305,88,87
282,311,86,85
287,299,85,84
285,311,86,85
282,305,86,85
286,312,84,83
288,305,85,84
284,312,86,85
283,312,86,85
286,307,86,85
285,305,89,87
286,311,90,89
283,303,89,88
285,301,89,88
284,302,90,89
284,301,89,88
283,307,89,88
282,312,90,89
284,304,91,90
280,293,90,89
281,294,91,90
283,308,92,91
280,303,92,91
281,306,92,91
283,308,91,90
280,313,91,90
282,309,93,92
277,286,94,93
281,306,95,94
278,301,93,92
281,300,94,93
278,304,95,94
276,298,96,95
278,304,96,95
276,313,95,94
279,302,95,94
277,299,94,93
281,301,94,93
279,297,94,93
278,304,94,93
276,293,93,92
283,298,93,92
282,309,93,91
281,302,91,90
280,312,91,90
278,299,91,90
281,301,93,92
282,290,92,91
281,296,93,92
280,296,93,92
279,304,94,93
278,306,94,93
278,303,95,94
259,303,95,94
278,301,94,93
280,304,93,92
279,303,93,92
280,306,93,92
280,310,92,91
276,308,93,92
280,300,94,93
278,303,94,93
280,307,93,92
277,315,94,93
277,297,95,94
278,288,96,95
279,306,95,94
278,307,95,94
278,294,94,93
278,303,94,93
277,308,94,93
273,287,94,93
278,301,93,92
278,303,94,93
