76,191,375,284
96,195,371,269
127,180,344,279
143,175,347,273
175,135,386,292
183,156,350,270
194,148,357,264
214,143,367,253
233,131,362,262
255,120,354,260
263,117,352,257
269,114,342,252
275,115,335,247
287,101,317,247
292,107,293,239
301,96,282,241
304,92,284,245
310,87,266,234
313,83,278,237
324,70,301,228
321,79,265,234
329,69,284,228
328,78,262,220
333,67,276,225
335,62,284,224
335,78,252,222
339,66,274,222
338,70,267,223
348,67,272,217
344,62,281,216
336,73,262,221
343,64,282,217
338,61,283,222
336,67,266,225
332,66,272,228
323,71,273,220
335,72,264,226
330,66,281,225
331,57,298,226
330,60,299,226
312,76,289,235
316,67,302,231
323,89,301,237
319,79,310,234
314,87,310,245
314,81,315,238
314,88,298,261
308,92,280,261
306,74,302,248
311,81,295,256
308,75,301,249
315,74,314,238
322,79,307,232
317,85,312,236
320,80,309,234
306,83,282,245
315,79,299,236
317,69,309,234
313,81,304,249
307,81,287,246
313,90,298,255
306,90,285,254
305,69,324,245
307,94,283,251
313,70,300,246
321,71,296,236
326,73,303,229
330,84,299,227
330,81,298,226
331,122,298,226
336,166,293,221
320,203,286,221
332,172,295,223
345,185,284,215
348,187,275,208
356,190,273,207
355,192,274,207
345,183,278,211
353,191,276,209
351,182,278,211
350,182,279,211
350,187,279,211
354,187,275,208
355,187,274,207
347,188,273,206
352,188,272,206
362,190,267,202
355,186,263,199
354,188,270,204
356,192,270,204
352,187,277,209
357,187,272,206
352,183,277,210
350,182,279,211
346,182,279,211
347,180,278,210
349,183,279,211
337,198,273,221
347,190,268,223
349,187,279,212
348,177,281,213
343,194,246,229
349,188,251,225
343,178,286,217
345,179,281,221
352,175,277,210
359,184,248,225
354,185,247,226
357,185,253,227
358,185,254,222
352,189,259,212
354,188,257,228
346,191,234,229
355,188,267,223
347,181,276,225
342,189,244,229
351,196,235,227
352,188,244,231
353,190,242,234
357,183,257,235
357,185,246,238
355,184,247,237
352,179,254,243
357,180,249,239
356,178,248,243
345,180,284,215
346,172,283,214
361,184,241,238
353,175,258,228
345,179,279,211
350,168,279,222
347,178,282,213
355,170,274,207
364,180,265,201
361,188,261,197
361,186,267,202
359,187,270,205
362,184,267,202
357,185,259,205
357,185,261,198
357,188,261,198
353,180,259,196
358,189,257,194
353,188,256,194
366,188,253,192
365,196,254,192
370,181,246,210
355,184,266,201
354,192,269,203
