540,376,81,91
536,376,80,90
536,374,82,90
535,374,82,89
534,374,82,88
533,372,83,89
532,375,84,84
530,376,84,87
530,380,86,83
532,383,82,92
568,353,81,91
616,341,81,91
665,358,80,90
717,345,80,90
716,340,81,91
699,349,82,92
724,297,81,91
718,279,80,90
720,285,79,89
713,269,80,90
720,272,79,89
722,286,79,89
729,299,78,87
732,311,78,87
726,306,77,86
722,290,76,86
718,282,75,85
721,291,75,85
716,280,77,86
718,306,76,86
719,304,77,87
717,292,77,87
719,305,76,86
718,293,76,86
723,302,77,87
724,297,77,87
718,287,77,87
719,298,76,86
710,278,77,87
721,293,76,86
719,298,75,84
715,285,76,86
717,293,76,86
721,292,76,85
721,293,76,86
727,303,74,84
730,307,74,83
734,311,74,83
737,314,72,81
734,306,72,81
729,298,73,82
743,309,72,81
736,306,72,81
746,324,72,80
744,321,72,80
742,316,71,79
778,320,71,79
730,292,70,79
723,274,69,78
719,272,69,78
708,268,68,77
710,270,66,75
686,257,67,75
710,267,67,75
726,276,67,76
734,294,68,76
735,296,66,74
757,315,65,73
730,300,66,74
729,296,68,76
752,326,67,75
719,281,67,75
697,275,66,75
739,302,66,74
750,308,65,74
744,319,64,72
746,316,64,72
736,301,63,71
745,322,62,70
751,327,62,70
748,329,62,70
743,321,63,70
749,326,63,71
750,327,63,70
749,328,62,70
745,320,60,68
748,323,60,68
745,323,59,66
747,325,59,66
746,323,57,65
745,318,58,65
740,309,57,64
744,324,57,64
747,334,58,65
745,331,58,65
747,334,57,64
746,326,57,64
747,325,56,63
749,334,56,63
754,337,56,63
752,328,56,63
748,315,55,62
745,315,55,62
746,312,56,63
737,318,56,63
754,330,56,63
755,334,56,62
754,333,54,61
755,331,54,61
757,339,53,60
755,337,54,60
749,331,54,60
738,314,54,60
740,301,53,59
739,314,53,60
760,339,53,59
743,333,54,61
762,330,54,61
779,287,53,60
748,306,53,59
754,333,53,59
772,321,53,60
752,327,53,59
755,327,53,59
749,328,53,60
793,343,54,61
808,329,54,61
783,344,54,61
735,316,54,60
753,342,53,60
754,339,53,60
751,335,54,60
751,335,53,59
749,337,52,59
748,330,53,59
750,337,53,59
751,339,53,60
747,337,53,60
750,338,52,59
750,337,52,59
747,336,52,59
749,334,53,60
752,332,53,59
750,332,53,60
744,322,52,59
727,338,52,58
745,327,52,59
746,325,52,59
753,334,52,59
750,322,53,59
747,314,53,60
743,308,53,60
741,303,53,60
765,321,53,59
766,331,53,59
775,340,53,59
721,320,54,60
673,329,52,59
673,317,51,58
723,315,51,57
714,307,50,57
726,305,50,57
737,330,51,57
748,344,50,57
739,334,50,56
744,340,50,57
736,330,50,57
735,327,50,56
741,337,50,56
722,312,50,56
734,323,50,56
724,319,50,56
737,295,49,55
744,329,51,57
744,332,51,57
693,337,51,57
737,340,51,57
743,340,50,57
740,334,51,57
740,328,51,58
739,335,51,57
738,334,52,58
739,334,52,58
728,306,53,59
734,327,52,59
732,324,53,59
737,335,52,58
734,341,52,59
699,372,53,59
680,386,54,60
656,357,53,60
665,310,53,60
730,316,53,59
739,323,52,59
740,331,52,59
730,318,53,59
737,325,53,60
735,324,53,60
744,334,54,60
744,333,54,61
744,330,54,60
746,332,53,60
745,333,54,61
742,330,54,61
746,329,55,62
741,315,55,62
748,328,55,62
746,331,56,63
768,330,55,62
807,328,55,62
770,329,55,62
745,335,55,62
736,331,55,61
750,335,56,63
751,332,55,62
748,336,55,61
748,333,55,62
751,341,54,61
705,317,54,61
707,304,55,62
697,335,55,62
739,318,54,61
739,317,55,62
745,332,55,61
738,319,55,61
747,335,54,61
735,318,55,62
734,316,57,64
734,316,57,64
733,318,57,64
732,316,57,64
729,311,57,64
726,302,56,63
734,306,57,64
740,308,57,64
732,302,57,64
741,316,58,65
706,330,57,64
681,293,57,64
721,313,56,63
734,325,56,63
743,333,57,64
746,332,56,63
742,338,56,64
713,321,56,63
676,289,56,63
632,308,56,63
612,307,56,63
614,299,56,63
614,328,55,61
579,316,54,61
558,357,55,61
548,372,54,61
525,371,54,61
529,359,54,61
532,347,56,63
527,356,56,63
538,339,56,62
535,359,56,63
544,352,55,62
543,327,55,62
550,326,55,62
554,353,54,61
556,340,55,62
540,341,55,62
517,358,55,62
536,363,56,62
565,353,56,62
566,362,56,63
566,365,57,64
573,366,57,64
579,368,56,63
540,355,56,63
532,348,57,64
536,323,56,63
540,324,55,62
562,356,56,63
575,372,57,64
570,376,57,64
567,375,57,64
564,378,57,64
562,379,58,65
566,376,58,65
570,376,58,65
576,370,59,66
588,339,58,66
565,322,58,65
578,322,59,66
591,324,58,65
582,322,58,65
591,326,58,65
606,327,58,65
608,328,58,66
609,331,59,66
585,318,59,66
610,338,59,66
603,335,59,66
594,337,59,66
580,329,58,66
574,329,59,67
583,327,59,66
568,325,59,66
586,361,59,66
612,370,58,65
597,365,58,65
575,357,59,66
568,347,58,66
568,345,58,65
574,347,56,63
581,349,55,62
588,357,55,62
594,365,56,63
601,368,57,64
616,368,57,64
631,367,59,66
647,365,59,66
655,362,59,67
665,361,59,67
686,363,59,66
686,362,58,66
665,367,59,66
665,369,58,65
675,368,58,65
698,367,57,64
706,364,57,64
712,358,57,64
735,334,55,62
720,305,55,62
703,309,54,61
665,328,54,61
656,380,52,58
647,393,52,59
634,397,52,58
628,405,51,57
627,406,52,58
631,407,51,58
636,410,51,58
642,413,51,57
648,413,51,58
652,413,51,58
652,413,51,58
659,410,51,57
671,407,50,56
690,405,51,57
696,403,50,57
699,401,49,55
704,400,49,55
706,398,49,55
707,392,49,55
711,390,49,55
712,389,49,55
713,390,50,56
711,389,49,56
711,391,49,56
713,390,49,55
717,390,48,54
720,387,48,54
722,386,50,56
723,387,49,55
728,387,49,55
733,383,49,55
735,378,49,56
716,372,50,56
691,366,49,55
691,365,49,55
697,365,49,55
694,365,49,55
693,361,49,55
694,365,48,54
693,366,49,55
689,360,50,56
689,363,50,56
695,346,50,56
709,334,49,56
687,368,49,55
679,360,49,55
678,363,49,55
694,353,49,56
731,348,49,55
722,386,49,56
716,385,49,55
710,389,49,55
699,387,50,56
688,387,50,57
669,393,50,56
660,394,50,57
653,398,49,55
648,401,49,55
645,402,50,56
638,404,49,56
636,406,50,56
635,404,50,56
632,405,50,56
627,405,50,57
614,403,51,57
602,402,51,57
600,401,51,58
598,401,50,57
599,399,51,57
609,397,50,56
615,398,49,55
621,395,48,54
625,398,48,54
627,400,48,54
626,400,48,54
625,397,49,55
621,392,49,55
621,389,49,55
620,385,50,56
618,386,50,56
617,386,49,55
616,382,49,55
615,381,49,55
615,379,50,56
615,379,50,56
616,379,50,56
618,377,50,56
620,377,49,55
620,375,49,55
620,374,50,56
620,373,50,56
620,371,50,56
619,370,49,56
614,372,50,56
610,368,50,56
603,369,49,56
597,367,50,56
591,367,50,56
585,369,49,55
583,368,49,55
592,361,50,56
588,355,50,56
586,358,50,56
581,366,51,57
576,373,52,58
574,372,52,58
576,371,51,58
574,374,51,57
569,373,51,58
561,376,52,59
557,377,52,58
551,378,52,58
548,381,51,58
543,386,51,57
538,386,50,57
538,387,50,56
538,387,50,56
540,386,50,56
545,387,50,56
548,387,49,55
549,386,49,55
549,386,48,54
552,385,48,54
553,384,48,54
554,382,48,54
553,389,47,53
551,385,47,53
554,385,48,54
561,384,47,53
575,384,47,53
580,383,46,52
594,384,47,53
603,381,47,52
605,381,46,52
597,385,46,52
584,383,47,53
569,379,48,54
556,376,48,54
566,373,49,55
574,369,49,55
564,360,49,55
568,355,49,55
571,351,49,55
573,346,49,55
578,344,48,55
576,342,48,54
577,342,48,54
579,342,49,55
578,342,49,55
581,341,50,56
581,340,48,54
586,338,47,53
590,335,47,53
585,337,46,52
581,338,46,52
573,339,45,51
574,339,44,50
579,338,44,50
578,342,45,51
568,347,44,50
559,355,43,49
558,365,43,49
545,375,43,49
542,382,43,49
530,387,42,48
525,387,42,47
518,380,43,48
552,378,43,49
556,389,43,49
568,370,43,49
568,324,43,48
559,315,43,48
559,309,43,49
565,308,43,48
580,302,44,49
585,297,44,49
597,295,44,49
609,294,44,50
617,291,44,50
611,283,44,50
608,283,45,50
604,296,45,50
595,332,45,50
599,330,44,50
603,331,44,50
594,340,43,49
594,350,42,48
594,357,42,48
595,359,42,47
603,354,42,47
610,337,42,47
627,318,42,47
606,270,42,47
615,275,42,47
632,274,43,48
624,255,43,48
623,249,43,48
623,250,42,47
623,250,41,46
624,250,41,46
624,250,42,47
625,251,42,47
623,248,42,48
624,252,42,47
626,252,42,47
625,249,42,47
620,274,42,47
620,318,42,47
616,314,42,47
602,308,41,46
591,315,41,46
585,319,41,46
582,321,41,47
579,324,42,47
573,328,42,47
568,336,42,47
567,341,41,46
564,345,41,47
561,350,41,46
555,351,41,46
547,349,41,46
541,351,40,45
538,353,41,46
533,355,40,46
526,356,41,46
518,360,40,45
509,360,40,45
496,358,40,45
522,376,40,45
512,379,40,45
528,359,41,46
529,355,42,47
538,352,42,47
544,348,41,46
550,344,42,47
572,345,41,47
558,343,42,47
583,361,43,48
597,369,43,49
619,379,43,49
645,388,42,47
670,390,42,48
695,387,43,48
714,389,43,49
724,343,43,49
718,349,42,48
708,349,42,47
701,351,43,48
