470,230,125,289
469,228,126,287
475,235,116,282
473,234,118,289
472,234,118,287
478,241,109,285
475,238,113,287
476,239,113,290
474,239,115,285
477,239,110,285
475,239,112,288
477,242,112,284
477,242,111,280
477,241,114,283
478,243,110,275
479,242,109,280
478,236,112,277
478,242,110,281
477,241,108,278
476,243,108,281
477,244,104,281
473,242,106,282
474,242,106,289
469,239,110,281
465,242,112,284
466,240,108,287
465,244,104,287
463,246,103,288
461,250,101,280
455,250,102,277
457,251,98,276
454,255,97,272
448,256,103,272
445,257,108,276
441,256,106,274
437,254,104,281
436,255,108,281
435,254,110,280
432,256,113,277
435,255,108,277
436,257,106,270
437,258,101,267
435,257,102,266
436,257,102,266
439,258,101,262
438,255,103,268
439,258,106,269
440,255,105,268
439,256,110,271
439,256,109,272
439,256,109,269
438,259,109,272
437,255,107,271
439,260,110,273
436,258,108,264
437,259,104,274
434,260,109,277
432,257,109,276
433,260,109,270
433,258,106,266
433,259,106,267
432,256,103,265
433,256,103,266
432,257,104,260
435,256,103,271
434,255,106,266
438,254,102,272
436,254,105,266
438,255,104,269
435,256,107,268
434,253,109,271
436,255,108,270
436,253,108,270
436,254,111,269
440,256,107,270
436,256,109,266
436,254,111,270
437,253,108,273
438,256,107,275
437,256,109,270
434,253,114,270
433,253,114,272
435,253,111,272
435,253,111,275
435,255,112,274
433,255,109,268
434,253,108,273
432,247,111,276
434,251,110,276
434,251,111,274
435,250,111,277
434,252,109,276
436,252,109,276
434,250,110,278
435,250,110,277
436,250,108,275
433,250,109,276
434,248,107,273
434,251,108,271
434,250,105,269
436,250,103,271
434,253,104,273
432,253,105,276
431,248,105,280
430,247,105,283
432,249,103,287
434,257,100,284
437,256,97,292
435,249,96,295
436,252,101,294
438,248,96,285
438,242,99,278
436,232,106,279
439,227,108,278
438,223,115,269
439,221,110,277
440,224,113,268
442,220,113,268
442,222,114,270
445,227,115,272
448,228,109,277
452,233,109,287
455,241,101,289
456,243,102,300
454,241,101,300
455,242,100,294
456,246,100,292
454,247,100,283
451,245,102,281
454,247,105,286
450,245,105,282
450,245,105,284
448,245,106,290
448,245,106,289
447,247,105,285
445,249,106,285
444,248,104,280
441,248,103,282
438,244,102,287
439,246,99,284
437,246,99,290
437,245,93,294
434,246,96,295
432,248,95,287
430,247,94,283
431,245,92,278
431,247,98,279
431,249,99,278
430,249,100,278
430,251,105,290
431,251,108,293
434,251,105,294
436,252,109,295
435,251,112,292
436,250,112,295
437,250,114,296
436,248,117,299
439,248,120,290
443,248,115,292
447,243,117,286
450,251,112,288
451,250,109,284
453,252,116,282
456,248,117,285
458,252,113,288
456,249,114,284
462,253,111,286
462,249,113,287
462,252,114,290
461,252,111,292
461,250,108,288
461,251,106,285
461,249,105,289
461,252,107,286
459,252,105,288
458,252,108,290
455,252,110,290
456,254,114,288
456,248,114,289
454,254,115,285
452,255,110,297
448,258,105,300
447,255,104,305
447,257,103,297
443,255,106,301
435,253,106,295
415,253,90,272
412,254,90,271
407,254,88,261
387,246,111,282
375,229,127,295
386,246,129,299
375,223,112,280
381,247,91,263
371,251,94,261
361,251,99,269
349,245,102,276
338,252,105,275
328,252,105,280
320,252,107,276
319,248,101,278
304,247,107,280
305,247,98,272
293,252,102,270
284,248,102,271
283,252,97,267
274,255,96,266
272,246,108,277
270,240,114,285
261,241,108,278
263,251,92,261
256,251,94,267
249,246,98,273
245,245,98,272
242,251,99,272
232,244,107,275
220,241,105,273
214,246,105,272
209,247,103,268
205,243,103,269
197,242,101,267
191,235,112,281
176,220,135,312
172,230,135,312
175,236,119,295
160,215,136,315
162,235,122,299
142,230,137,318
145,235,122,302
156,243,100,277
154,238,102,275
142,237,100,277
141,233,101,277
129,239,102,277
119,242,103,274
106,244,104,281
101,245,101,272
94,247,98,278
92,248,97,277
83,241,104,289
83,251,96,284
74,248,99,281
71,249,97,294
66,246,99,304
55,246,104,301
54,250,110,312
46,254,114,304
40,251,117,312
34,245,122,317
32,249,124,323
29,249,123,318
23,253,126,316
23,253,128,314
22,251,132,311
20,253,136,307
17,253,137,308
11,250,138,314
5,247,144,315
16,257,137,314
13,249,140,322
12,245,138,320
16,245,134,322
21,246,126,316
22,245,126,317
27,247,123,316
36,246,123,313
41,246,122,314
50,245,119,313
51,243,122,313
57,249,116,306
67,246,114,301
68,243,113,301
73,242,112,301
