890,412,44,86
887,412,43,83
888,414,42,82
887,414,44,84
889,414,44,85
889,414,44,85
893,415,43,85
896,416,43,82
898,414,43,84
897,415,43,85
898,415,44,85
900,417,44,82
899,418,44,81
900,418,41,80
901,418,42,79
900,417,42,80
900,417,42,79
899,415,42,81
899,413,42,82
899,412,42,81
899,411,41,81
899,409,41,81
898,408,42,83
898,409,41,83
895,408,43,83
892,409,44,84
891,410,43,84
890,412,42,83
890,415,42,82
889,417,43,83
887,417,44,86
884,419,45,84
880,419,45,86
878,420,46,87
876,420,45,87
874,422,46,86
873,423,46,87
871,424,45,87
869,426,45,87
867,426,46,89
864,429,47,89
862,430,46,90
859,432,46,90
856,434,47,90
853,435,47,89
850,436,48,91
847,437,49,91
845,439,47,90
844,440,46,88
844,441,45,86
844,442,44,87
845,444,44,86
844,445,43,87
844,447,43,85
844,447,43,87
844,447,43,86
843,447,43,86
842,446,44,87
841,447,45,85
839,446,43,86
837,446,45,84
835,445,46,85
831,443,44,85
828,443,45,84
824,442,46,85
821,442,44,84
817,441,45,85
814,443,44,84
811,445,43,80
808,445,45,81
804,445,45,82
802,444,44,86
798,444,44,84
797,445,44,82
796,444,43,83
796,444,43,83
796,444,44,84
795,445,45,85
796,447,44,83
796,448,45,83
797,447,45,85
795,450,45,82
794,450,45,83
793,451,46,82
791,451,45,83
788,452,47,83
786,451,46,85
783,450,47,84
780,450,47,83
776,448,47,84
775,449,48,85
771,448,48,83
768,448,47,84
765,449,46,84
761,450,46,86
758,454,48,81
755,453,48,85
753,455,47,81
750,454,47,85
748,453,47,86
747,454,47,85
745,454,47,86
744,456,49,83
742,454,47,87
742,457,48,82
741,455,48,85
740,455,49,85
738,450,49,89
738,448,50,93
737,445,50,95
735,443,50,98
736,445,50,96
736,443,49,97
736,442,47,97
735,441,47,99
734,444,47,95
732,445,49,95
731,445,48,97
729,443,49,100
727,443,50,97
724,441,50,100
722,442,49,100
721,442,50,99
718,443,50,97
717,443,50,96
716,444,50,95
714,443,50,97
711,445,52,95
709,445,53,95
707,444,51,96
707,446,52,94
705,446,52,94
704,445,52,96
704,443,51,99
703,443,50,97
701,445,52,96
700,444,52,96
700,445,52,95
699,444,51,97
699,446,52,93
699,445,52,95
698,446,50,94
698,447,52,94
697,445,53,98
697,443,51,99
698,442,52,99
698,444,51,98
697,444,52,98
697,445,50,98
696,447,52,96
695,446,51,99
695,450,53,93
691,445,53,103
693,448,51,98
692,448,52,98
692,447,52,100
691,448,53,98
691,450,55,97
690,449,54,98
689,450,56,96
686,447,59,101
686,448,59,102
687,447,59,104
688,450,57,99
690,451,60,99
691,449,57,102
693,450,56,101
690,444,60,112
698,448,58,102
696,444,59,108
700,448,57,102
702,445,56,105
703,447,56,103
701,446,57,109
705,450,55,102
702,445,60,112
702,443,63,120
708,448,58,106
710,449,56,102
711,446,56,103
708,440,59,112
711,443,57,106
711,443,58,105
712,445,58,104
711,443,61,110
712,443,62,109
715,447,60,104
717,447,60,102
718,446,59,105
718,447,60,103
716,440,62,112
718,446,61,106
719,442,60,110
720,444,59,108
718,444,61,109
718,445,61,108
718,444,61,112
719,446,61,109
718,447,62,108
719,446,62,112
720,447,60,110
720,447,60,111
720,446,61,111
719,444,60,115
717,442,63,118
718,446,61,113
717,445,63,114
715,446,63,113
713,449,64,111
712,448,63,112
709,447,64,115
707,447,66,113
701,441,68,122
702,442,68,120
699,439,68,122
698,439,67,124
697,438,68,122
695,438,68,126
694,439,71,127
693,439,72,126
692,440,73,128
692,442,73,126
687,442,73,126
687,443,72,126
688,445,71,121
686,443,71,126
685,441,70,130
685,441,70,130
685,442,68,129
685,442,66,130
685,444,66,128
686,445,68,127
688,446,67,126
688,444,69,129
690,441,70,132
692,442,71,132
694,436,73,137
696,435,75,138
696,433,79,133
699,431,79,138
702,433,79,137
702,431,80,140
702,432,81,138
703,433,81,140
700,433,81,141
696,429,81,143
695,430,81,140
693,424,82,146
693,424,81,142
691,422,83,145
689,422,84,146
685,421,83,145
682,424,83,144
678,423,84,144
673,422,83,145
672,420,83,151
671,422,84,151
668,422,85,151
668,413,88,159
674,405,88,168
677,401,93,171
682,394,95,172
687,390,97,170
695,385,97,173
700,385,97,169
705,386,95,168
708,380,94,173
714,376,94,175
718,376,94,174
722,367,96,180
725,361,96,185
726,351,96,191
727,346,97,190
728,339,101,193
731,338,101,191
733,335,102,189
734,333,102,183
736,326,101,185
738,317,102,189
738,309,101,190
741,299,103,198
741,287,104,203
744,284,104,202
745,283,103,199
751,284,105,200
755,289,108,196
756,290,106,190
758,287,107,189
756,285,110,187
756,285,111,185
753,281,111,191
752,279,110,192
747,279,109,193
746,278,106,196
740,268,108,204
736,269,111,205
733,273,112,206
733,277,113,196
729,276,109,196
724,275,107,194
720,277,109,193
717,277,111,194
714,277,111,199
710,274,112,206
707,271,111,210
704,272,111,209
697,273,112,206
694,276,113,200
690,274,116,203
684,281,118,200
682,283,121,206
681,284,116,208
677,288,113,208
672,294,118,204
670,293,114,209
670,292,113,213
670,288,109,216
669,285,107,221
667,282,110,219
663,281,107,212
659,283,108,219
655,284,106,218
649,285,111,217
642,285,108,216
638,290,105,220
631,289,106,225
619,285,109,226
614,278,108,229
612,268,107,237
612,256,107,242
611,251,110,239
619,246,107,232
629,239,107,229
636,237,114,232
642,245,122,223
647,245,118,227
650,244,119,228
654,249,117,236
653,244,124,241
655,240,124,244
657,235,117,243
657,233,111,255
659,228,114,261
664,231,115,262
675,250,115,246
674,255,119,249
669,270,123,247
663,277,122,249
659,281,123,251
651,282,123,259
653,275,122,274
660,268,112,274
663,251,111,266
663,252,113,275
677,254,106,269
688,257,109,275
702,263,112,269
709,262,112,273
703,261,119,262
699,254,112,259
698,239,105,283
710,243,107,286
718,241,108,293
719,245,113,281
714,243,113,291
711,247,108,264
705,254,108,247
700,257,100,248
697,263,105,240
684,261,112,243
672,273,108,233
648,267,105,242
621,270,109,245
602,265,111,251
581,256,108,263
561,242,120,262
551,240,112,256
537,242,118,250
529,246,114,233
521,237,115,233
509,229,127,253
501,220,134,260
531,267,137,268
544,244,136,267
565,248,133,261
585,246,132,259
610,250,131,256
625,250,130,255
652,240,129,252
682,212,129,253
699,216,130,254
725,228,128,250
740,230,126,246
755,233,122,226
770,226,122,239
782,222,123,242
797,222,123,241
810,223,123,240
819,229,123,241
833,227,125,245
833,229,125,244
836,224,122,240
848,267,109,162
851,282,108,158
795,257,115,225
844,264,114,224
617,260,114,223
569,272,87,207
575,260,94,220
557,255,114,224
569,266,100,208
566,271,95,205
563,271,93,205
558,273,92,203
549,276,92,203
538,272,91,204
526,268,92,201
518,274,91,196
510,273,90,202
500,271,93,203
494,267,93,201
486,262,95,193
481,253,94,187
475,249,93,181
467,242,90,179
467,238,88,179
469,231,84,177
473,230,84,176
475,231,84,180
475,234,84,175
479,240,82,179
483,243,80,179
485,246,81,177
486,250,83,175
491,257,85,170
497,257,85,167
502,255,83,171
509,260,84,171
515,259,88,173
526,262,82,166
528,265,85,163
533,258,85,164
539,256,83,164
542,255,87,165
542,254,87,161
540,255,87,158
539,261,86,152
535,258,88,161
537,264,87,152
531,257,92,170
526,247,95,180
521,249,96,182
520,262,86,163
509,259,86,167
492,259,89,175
456,270,85,167
437,280,86,155
420,287,87,153
406,291,87,154
381,297,91,159
376,296,93,157
372,298,93,156
375,300,88,158
380,303,83,160
400,305,77,155
415,304,75,154
425,298,75,157
429,290,74,155
418,264,87,173
433,271,80,156
437,264,84,161
440,279,80,140
433,268,87,158
421,247,96,189
429,253,88,170
438,262,80,151
442,259,78,146
447,270,77,139
450,270,78,142
449,269,80,141
444,262,85,158
451,271,79,146
457,277,77,137
457,276,77,141
457,278,76,139
457,279,77,140
452,278,78,142
449,275,77,141
447,278,78,142
447,276,76,143
440,276,79,146
439,284,76,138
431,282,81,144
432,291,77,132
428,293,78,130
420,281,84,150
416,278,85,162
416,274,88,171
411,275,89,173
411,288,83,144
406,280,88,163
408,284,84,152
412,287,80,144
410,284,84,151
406,288,83,151
404,286,86,162
