515,294,19,38
513,293,18,37
514,294,17,35
512,293,18,36
514,291,18,38
508,290,17,36
510,291,18,36
514,292,19,37
506,292,17,36
510,293,16,35
507,295,17,36
508,296,17,36
505,298,17,36
504,299,17,38
504,301,19,39
503,300,19,39
496,303,20,40
502,301,18,39
502,301,18,38
504,300,16,34
504,298,16,37
504,296,16,37
502,296,17,37
502,295,17,37
504,296,17,36
506,297,16,37
507,296,17,38
507,296,19,37
510,295,17,37
513,294,18,37
512,292,18,38
511,292,18,38
515,291,18,38
515,290,19,39
515,291,19,38
515,292,18,36
515,292,17,38
515,292,16,37
517,292,19,40
515,292,19,40
516,291,19,39
517,289,19,39
518,289,20,40
518,288,20,41
519,291,20,38
520,291,17,39
521,291,18,38
521,292,18,39
522,293,18,40
523,294,16,37
522,294,17,38
524,294,18,40
524,294,18,41
525,294,18,40
527,294,19,40
528,294,20,40
528,295,19,40
529,295,19,39
529,294,19,39
529,294,18,38
529,295,18,37
530,294,17,37
530,293,18,37
530,294,16,35
530,293,16,36
529,293,18,37
528,292,19,37
531,291,19,39
532,291,19,39
533,291,19,39
533,292,19,40
532,292,19,40
534,291,18,39
533,291,19,38
534,291,17,39
534,290,19,40
534,290,20,40
535,290,20,40
536,289,18,39
536,290,18,39
538,288,19,41
538,288,20,41
539,287,20,41
537,288,20,40
540,291,18,37
541,291,18,36
542,291,19,37
545,292,17,38
545,292,16,38
547,293,16,38
547,293,17,38
547,293,18,39
548,293,19,40
548,294,20,40
549,293,19,39
554,290,20,41
557,288,20,41
559,288,19,39
560,285,19,40
561,288,18,37
562,290,18,37
564,291,18,38
566,292,17,38
566,293,19,39
570,292,19,39
578,288,19,42
583,284,20,41
588,279,20,41
592,275,20,41
594,273,19,39
597,274,18,39
599,274,18,38
598,277,18,36
600,280,18,37
600,283,17,35
599,283,17,38
601,282,18,38
602,282,18,38
602,280,18,38
603,277,19,39
602,276,19,39
604,276,19,38
604,275,19,39
605,275,19,38
605,278,19,38
605,279,19,38
605,279,19,38
606,279,19,38
606,278,19,38
607,277,19,38
606,277,19,38
607,277,19,38
606,278,19,39
607,279,19,39
607,279,20,40
607,278,19,39
608,279,19,39
608,278,19,40
608,276,19,39
608,277,20,40
609,276,19,40
609,276,19,39
608,277,19,39
608,279,18,39
607,279,18,39
606,280,18,38
606,280,19,38
606,280,19,39
606,280,19,38
607,280,19,39
607,277,19,39
608,276,19,39
607,276,19,39
608,277,19,39
607,277,20,40
608,277,19,39
607,278,19,39
608,277,19,39
607,277,19,39
607,277,19,38
606,277,19,39
607,277,19,38
606,278,19,38
605,277,18,37
603,279,18,37
601,278,18,37
602,276,17,38
599,274,18,37
599,273,19,38
598,273,19,38
599,273,19,38
599,273,19,38
598,273,18,37
597,274,19,38
596,276,19,38
594,278,18,41
591,279,19,38
588,280,19,38
588,281,19,38
589,281,19,38
590,281,19,38
599,285,18,38
594,285,19,39
593,292,19,40
592,295,19,40
592,299,20,40
592,299,20,40
592,300,20,40
596,300,19,41
600,297,20,40
602,297,20,40
605,294,20,40
608,291,20,40
609,287,20,40
609,285,20,40
605,285,19,41
605,285,20,41
602,283,20,40
599,283,19,39
597,284,20,40
594,284,19,39
591,284,19,39
590,285,19,40
587,284,19,39
587,283,18,42
585,282,18,41
584,280,19,39
583,280,19,39
585,280,19,39
582,281,19,39
582,281,19,38
582,280,19,38
582,281,19,38
581,280,19,38
580,280,19,38
581,280,19,39
580,281,19,39
581,281,19,39
581,280,19,39
579,279,19,39
580,278,19,39
579,275,20,39
577,274,20,39
577,271,20,40
577,269,20,40
577,270,20,39
576,273,18,39
574,274,19,39
572,274,20,40
569,274,20,41
570,276,20,40
571,275,18,42
569,276,19,39
569,274,20,40
571,276,19,40
571,276,19,39
572,278,19,39
572,277,19,39
572,277,19,38
572,279,19,38
572,279,18,37
571,280,18,37
571,279,18,37
571,279,19,38
571,280,19,38
571,281,19,38
570,279,19,38
568,280,19,38
566,280,19,38
564,279,19,39
562,281,20,40
562,277,20,40
561,278,20,40
561,279,20,40
561,280,20,40
561,279,19,39
559,281,19,39
560,281,19,39
560,281,19,39
558,281,19,39
558,281,20,40
558,281,20,40
558,279,19,39
558,279,19,39
558,278,19,39
557,280,20,40
557,281,19,39
558,279,19,39
559,281,19,38
558,282,19,39
560,283,19,38
559,285,19,39
558,285,19,38
557,287,19,39
556,286,19,40
556,284,19,39
553,286,19,40
552,284,19,39
553,282,19,39
551,281,19,39
551,279,19,39
550,280,19,40
550,279,19,40
549,280,20,40
548,282,20,40
547,284,20,40
548,285,20,41
548,285,20,41
547,283,20,41
546,284,20,41
547,285,20,41
546,283,20,42
547,283,20,42
547,283,19,41
545,284,20,41
545,284,20,42
544,283,21,42
544,284,20,42
544,284,20,42
543,285,21,42
545,285,19,43
541,286,20,41
539,284,20,40
539,285,20,39
537,283,20,40
537,281,20,40
535,281,20,40
535,282,20,39
533,284,19,41
531,285,20,41
530,284,20,41
532,282,20,41
531,282,20,41
531,281,20,42
532,280,20,41
532,279,20,40
530,276,21,42
529,276,20,41
529,276,20,41
528,277,20,41
527,276,20,41
526,276,20,40
526,279,20,40
527,278,20,40
529,278,20,40
532,277,18,43
533,276,20,41
536,276,20,40
539,274,20,40
542,273,19,39
542,272,19,39
545,270,19,38
547,268,19,39
547,271,19,39
544,275,20,40
542,272,19,41
540,273,20,40
536,273,20,40
535,272,20,41
532,271,20,41
