96,114,100,157
98,116,98,157
99,121,101,155
102,125,100,158
104,130,98,163
109,138,98,161
112,140,98,167
119,143,98,168
124,143,103,162
130,153,100,157
140,151,99,162
145,151,94,161
153,152,96,156
158,152,97,157
157,152,97,158
162,156,99,156
161,155,98,155
158,160,96,151
152,167,96,151
157,164,97,153
161,164,97,153
167,167,95,149
177,170,93,146
183,170,93,147
191,173,95,150
198,177,94,148
205,178,93,147
212,178,93,146
223,181,92,145
231,184,89,146
240,189,88,150
245,189,87,149
252,189,91,147
260,192,92,144
267,193,90,146
273,197,91,147
282,195,93,147
291,197,91,144
298,202,90,145
305,199,92,144
313,203,93,138
321,195,92,144
334,198,92,145
338,195,93,146
345,199,93,147
353,200,95,149
353,202,94,149
359,214,93,147
357,213,94,148
345,222,93,146
344,222,92,145
352,229,90,142
360,222,90,142
363,223,90,141
370,221,88,138
367,219,86,136
364,216,85,134
355,217,87,136
382,279,86,135
374,218,92,121
362,217,90,142
362,208,90,142
364,196,91,143
374,192,91,143
381,187,90,142
382,186,91,143
393,185,89,140
408,178,89,141
415,175,90,141
419,172,91,144
424,170,90,141
420,169,91,143
417,160,92,147
415,160,91,143
415,157,89,140
425,159,88,138
435,172,88,138
457,179,86,136
443,199,88,131
444,202,86,132
439,205,87,135
436,200,87,136
459,173,86,135
492,155,83,131
499,158,84,132
514,162,84,128
530,164,83,130
547,160,81,128
556,167,81,129
581,157,78,120
588,154,77,119
574,153,78,122
575,150,76,121
573,143,76,121
568,143,78,123
567,136,79,123
568,137,78,123
564,136,79,124
572,140,79,124
577,139,79,123
582,136,80,125
591,134,80,126
594,129,79,125
597,121,80,126
594,120,79,125
594,118,79,124
602,116,79,124
599,115,78,122
598,118,77,121
597,118,76,120
597,120,75,117
594,120,75,118
597,119,75,117
595,118,74,117
591,116,75,118
587,116,74,117
582,117,73,115
577,118,73,116
569,120,74,116
564,123,75,118
557,122,75,118
562,127,74,116
554,127,74,117
552,128,73,115
