285,219,33,93
282,223,32,92
280,224,32,90
277,222,30,95
276,219,29,98
275,222,29,95
275,222,30,99
275,224,29,96
275,225,30,97
277,223,28,99
277,223,28,98
278,222,27,97
278,223,27,97
278,225,26,97
277,223,26,101
276,229,29,94
276,228,29,92
276,225,29,96
278,224,28,96
278,223,28,97
280,227,31,93
280,226,30,93
281,227,32,93
283,229,33,93
283,229,33,92
284,229,33,93
284,229,33,91
285,232,33,92
284,232,32,91
285,230,32,93
284,228,32,94
283,229,31,93
280,231,33,94
280,229,31,95
279,229,31,97
278,229,30,97
279,228,30,97
278,233,32,94
278,230,32,97
277,238,34,96
276,236,34,96
274,235,34,97
272,236,35,98
270,241,34,97
266,239,34,96
264,237,34,98
263,234,33,100
261,236,32,99
257,235,33,100
255,239,34,97
251,240,34,98
249,242,34,97
243,244,35,98
237,243,34,98
235,245,34,98
231,243,34,98
228,245,34,98
228,241,33,100
224,245,34,97
225,245,34,96
221,249,34,96
222,246,34,96
220,248,33,95
219,250,34,96
218,247,35,99
217,244,35,100
217,249,34,98
218,249,34,99
218,249,34,97
217,251,34,97
218,247,34,99
216,244,35,99
216,247,35,100
216,245,35,100
216,248,35,100
216,246,36,102
215,242,35,103
216,247,32,99
211,244,36,101
213,198,36,102
211,192,32,95
213,195,32,97
213,192,33,102
215,196,31,97
216,193,31,100
213,194,34,99
214,195,34,100
213,195,35,100
213,195,35,100
214,196,35,101
214,195,36,99
214,195,35,101
212,193,36,102
212,191,35,101
213,195,36,101
214,196,36,101
213,195,36,103
213,191,37,104
212,192,37,103
214,191,37,104
211,190,36,103
218,188,33,105
256,185,33,106
290,188,33,102
312,192,36,102
315,192,36,102
316,193,36,102
315,193,35,99
314,191,35,98
315,193,35,99
316,195,35,100
281,193,35,99
275,193,35,100
276,193,34,98
276,192,35,100
276,194,35,99
277,193,35,99
293,187,31,102
301,193,34,98
303,193,34,98
303,195,34,98
304,192,34,98
305,195,34,98
276,198,35,99
273,193,35,99
274,194,35,100
272,194,35,99
272,193,35,100
274,193,35,101
273,197,35,100
274,193,35,102
308,184,34,102
311,190,36,103
311,191,36,101
312,193,36,102
310,192,36,103
311,192,36,103
311,193,36,103
310,190,37,104
311,190,37,105
309,192,37,105
309,192,37,106
310,193,37,105
311,193,36,103
311,192,36,102
311,192,36,102
310,194,36,102
309,193,36,102
309,191,36,101
311,193,36,102
309,192,36,103
311,190,37,104
308,192,37,104
308,187,37,104
310,187,37,106
310,189,37,105
309,191,36,102
310,194,36,101
310,193,36,102
309,190,36,103
310,192,36,103
309,194,36,103
311,189,36,102
