109,383,65,85
108,380,63,83
110,382,63,83
110,378,64,84
112,379,63,85
118,378,57,88
119,383,64,83
125,383,62,86
126,382,64,84
128,385,64,84
134,386,66,87
132,384,67,88
132,385,67,87
134,388,66,86
136,388,67,88
138,388,68,89
141,383,69,90
144,386,69,90
147,386,68,91
150,385,67,93
155,388,66,91
174,381,64,92
177,377,64,94
184,374,61,94
185,373,61,94
192,375,58,92
203,375,57,89
213,377,56,91
221,377,58,91
228,376,60,96
236,379,60,98
243,379,61,98
241,384,68,89
253,381,65,92
258,381,68,90
264,381,68,90
274,382,67,91
282,380,68,89
294,376,65,92
300,373,65,95
301,375,69,91
310,380,69,90
327,371,63,90
338,367,62,91
340,370,66,90
342,368,66,91
343,371,69,90
347,369,68,89
354,367,68,90
360,368,68,90
363,371,69,91
369,374,70,92
369,379,71,93
369,386,70,94
378,385,70,93
386,387,70,92
397,384,69,91
405,376,68,92
409,379,69,91
410,379,70,92
415,378,69,91
414,381,69,91
423,382,69,91
431,383,71,94
441,383,70,92
446,381,72,95
453,376,72,94
459,372,72,94
461,373,72,94
468,373,71,96
468,374,72,97
472,377,73,96
474,379,72,97
476,375,70,98
472,377,72,98
470,377,74,97
465,376,73,95
463,378,73,95
456,379,74,96
453,382,73,96
444,384,74,97
437,387,74,97
438,390,75,98
439,388,73,96
435,383,73,96
439,381,74,97
447,379,73,96
449,380,75,98
453,383,73,100
454,381,76,99
457,384,76,99
458,391,76,99
463,386,75,98
464,380,75,99
469,384,75,98
471,379,74,98
471,379,74,97
475,371,73,96
478,370,74,97
484,366,75,98
486,368,74,97
490,368,74,97
498,369,75,98
509,370,75,98
514,368,75,98
525,368,75,99
531,366,76,99
539,368,75,99
546,370,75,99
554,371,75,98
554,375,74,97
553,371,73,96
558,374,72,94
566,370,71,93
570,373,71,93
570,368,72,94
572,368,72,94
573,371,71,93
572,368,72,95
570,365,74,96
573,366,72,94
572,363,72,94
567,361,71,93
563,361,70,92
563,363,68,89
555,367,66,89
554,365,65,91
554,367,63,91
557,371,65,89
552,370,66,89
550,369,65,92
549,371,67,88
550,369,65,89
553,367,66,86
559,367,61,89
561,369,64,87
564,369,63,86
564,370,59,88
561,368,56,84
561,365,56,87
564,360,54,85
567,359,55,82
573,357,61,80
576,355,51,78
573,362,57,78
572,368,56,75
576,368,52,74
579,373,58,78
583,371,58,78
586,373,59,77
587,374,56,76
590,372,57,78
589,372,56,79
593,374,58,78
596,373,56,79
602,374,58,78
602,373,57,78
600,373,57,78
600,372,59,77
599,370,59,78
599,367,60,78
598,367,60,79
596,363,59,77
597,359,59,79
600,363,59,77
599,360,59,78
597,361,59,77
592,361,60,79
599,356,61,80
610,357,62,81
613,356,59,83
604,355,62,81
595,353,62,81
596,350,60,82
581,349,63,83
580,347,61,81
583,343,59,80
577,340,61,79
576,338,61,80
579,334,61,80
580,336,60,79
581,340,62,81
585,339,62,81
587,342,61,79
589,339,61,80
593,337,62,81
598,338,61,79
604,338,59,78
608,339,60,78
610,337,59,78
613,338,59,78
612,338,58,77
614,339,57,75
616,339,57,75
617,340,56,73
617,340,57,75
619,338,57,75
621,337,57,74
625,339,56,74
627,340,55,73
633,339,55,73
630,340,55,72
635,343,55,72
637,341,54,71
639,342,54,71
640,339,54,71
643,338,53,70
648,340,53,69
653,338,52,68
656,341,52,68
660,341,52,68
662,341,52,68
666,339,52,68
668,339,51,67
670,339,51,66
673,341,50,66
672,338,48,69
675,340,50,65
675,341,49,66
677,341,49,66
681,341,49,64
682,340,49,64
683,334,43,71
686,336,49,65
690,337,49,64
693,334,48,65
697,334,46,69
699,335,47,69
702,336,48,67
702,337,46,67
704,336,46,67
702,338,49,67
702,337,49,66
708,336,48,68
715,336,43,63
720,334,44,64
723,336,45,66
728,338,44,65
734,339,44,65
738,341,45,65
742,342,46,65
745,343,47,62
750,345,47,64
752,345,47,66
753,345,48,65
754,345,45,65
755,348,46,64
760,348,48,63
760,346,46,65
761,345,47,63
762,345,46,63
762,341,45,63
765,342,46,63
769,343,48,63
771,340,46,63
773,336,45,64
775,337,46,64
777,337,47,65
779,335,47,63
781,336,47,64
782,339,46,63
784,337,46,63
786,343,46,62
790,344,45,61
792,346,46,62
798,346,44,61
799,347,44,62
803,347,45,60
806,348,46,60
805,343,42,62
807,340,41,66
807,341,45,62
809,338,43,63
812,336,43,64
815,340,46,60
815,341,45,59
818,341,45,59
819,339,44,59
822,340,44,58
823,341,45,59
824,342,44,57
