375,315,45,44
373,316,45,43
371,319,45,44
374,337,46,45
374,351,46,45
372,343,45,44
372,341,46,45
357,327,45,44
374,334,45,44
370,317,45,44
366,313,45,44
364,315,45,44
363,320,44,43
361,336,45,44
356,344,46,44
351,348,45,44
348,347,45,44
345,342,45,44
344,339,45,44
340,339,46,45
337,337,46,45
341,337,47,46
339,336,47,46
335,336,47,46
336,336,47,46
341,346,47,46
342,344,46,45
342,343,45,44
346,344,45,44
346,348,45,44
345,345,45,44
345,343,45,44
345,344,45,44
347,345,45,44
348,347,45,44
350,350,44,43
352,354,44,43
353,353,44,43
351,351,44,43
352,353,43,42
352,358,42,41
353,357,42,41
354,359,42,41
354,358,42,41
354,358,43,42
354,357,43,42
354,356,42,41
354,357,42,41
352,352,42,41
352,352,42,41
351,351,42,41
350,352,42,41
352,353,42,41
351,352,42,41
351,352,42,41
351,352,42,41
353,353,42,41
353,354,42,41
352,353,42,41
353,353,41,40
354,355,41,40
354,356,41,40
355,355,41,40
355,356,41,40
356,356,41,40
356,355,41,40
356,355,40,39
356,357,40,39
357,358,39,39
358,359,39,38
359,358,39,38
359,359,39,38
359,360,38,37
359,359,38,37
359,358,38,37
359,360,38,37
358,359,38,37
357,360,38,37
357,360,37,37
356,359,37,36
354,360,38,37
352,358,38,37
350,357,38,38
349,358,39,38
349,356,39,39
347,355,40,39
348,354,40,39
348,355,40,39
349,358,40,39
350,358,40,39
347,358,41,40
350,357,42,41
348,358,43,42
350,358,44,43
348,357,45,44
349,357,44,43
350,358,44,43
349,356,45,44
350,358,45,44
348,357,46,45
344,356,47,46
348,356,48,47
347,356,48,47
346,354,50,49
344,354,51,50
344,352,51,50
344,352,52,51
345,351,52,51
343,350,52,51
344,351,52,50
344,350,52,51
343,349,52,51
345,350,52,51
344,351,52,50
343,349,52,51
342,350,52,51
343,349,54,52
341,348,54,53
339,345,55,53
341,347,55,54
340,347,55,54
342,350,54,53
342,347,54,53
341,348,54,53
341,348,53,52
342,347,54,53
340,346,55,54
342,347,55,53
340,344,55,54
340,346,56,55
341,345,55,54
339,344,55,54
340,343,55,54
345,339,51,57
345,343,52,55
340,346,55,53
343,345,54,54
343,343,52,54
345,347,52,53
345,345,51,53
345,344,50,53
345,344,50,52
344,340,50,54
345,343,49,53
346,344,50,53
339,341,53,54
338,342,54,53
339,341,54,53
340,343,54,53
335,341,55,54
336,341,55,54
336,341,55,54
334,340,55,54
336,340,55,54
336,340,55,54
338,341,55,54
338,343,55,53
337,343,55,54
336,342,55,54
337,344,55,54
338,346,56,54
336,348,54,53
336,347,54,53
338,349,53,51
337,349,52,51
337,346,52,51
336,344,52,51
336,343,52,51
335,344,51,50
337,343,51,50
336,342,52,51
338,341,52,51
336,342,53,52
337,340,53,51
337,342,53,51
338,339,52,51
338,341,52,51
339,339,51,50
341,341,51,49
341,342,51,50
342,337,51,50
342,336,51,50
338,333,52,51
336,334,52,51
344,335,50,50
339,332,49,53
339,331,48,54
340,334,46,53
338,332,47,55
338,339,53,52
339,340,52,51
337,340,52,51
338,340,53,52
337,342,53,52
334,342,54,53
332,341,53,55
333,337,51,56
332,337,53,56
331,339,54,54
331,341,54,53
333,341,55,54
334,346,55,53
334,347,54,53
333,345,56,54
333,347,55,54
332,348,55,54
332,344,55,53
336,349,54,52
336,350,54,53
336,348,53,52
336,350,53,52
337,350,52,51
338,351,53,51
337,349,53,51
343,347,51,52
341,350,51,51
340,352,51,50
338,350,50,49
336,348,50,49
337,347,51,50
337,347,51,49
338,348,51,49
338,348,51,49
336,348,50,49
337,348,50,49
352,348,50,49
352,348,49,48
351,345,49,47
344,334,49,48
351,341,46,44
352,338,49,48
357,341,48,48
357,344,50,49
354,339,50,48
354,336,49,50
353,331,50,49
357,340,51,49
359,342,51,50
358,340,52,50
360,340,51,50
359,339,52,51
362,336,53,52
362,339,53,52
366,335,52,51
365,334,51,50
366,340,51,50
365,341,51,50
364,340,48,50
365,335,43,52
367,337,43,51
365,340,47,49
366,342,47,48
364,342,48,47
364,343,48,47
364,343,48,47
364,341,48,46
364,341,47,46
364,343,47,46
361,343,47,46
361,344,47,46
360,343,47,46
360,345,47,46
359,343,46,45
359,343,46,45
360,344,46,45
360,347,45,44
358,344,46,45
357,345,46,45
356,346,46,45
359,347,46,45
357,347,46,45
360,348,45,44
358,348,46,45
358,347,46,45
358,348,47,46
357,347,48,47
357,348,48,47
360,348,48,47
357,348,48,47
358,347,49,47
359,349,49,48
359,348,49,47
358,350,49,48
358,350,48,47
357,348,49,48
358,349,48,47
359,351,47,46
360,352,47,46
359,349,48,47
359,350,48,47
361,350,48,47
361,351,48,47
360,351,48,47
362,350,48,47
362,351,48,47
363,350,48,47
361,350,49,48
362,351,49,48
363,350,49,48
360,349,48,47
362,351,47,46
361,351,48,47
360,351,48,47
360,350,48,47
360,351,48,47
360,351,48,46
357,351,47,46
357,352,48,47
358,353,48,47
355,352,48,47
352,352,48,47
348,350,48,47
346,351,48,47
343,349,48,47
341,349,48,47
343,350,47,46
342,350,48,47
341,349,48,47
343,349,48,47
341,349,49,47
340,349,49,48
340,349,49,48
342,350,49,48
342,350,48,47
342,349,48,47
341,350,48,47
341,349,49,48
340,350,48,47
342,350,48,47
341,350,48,47
341,349,49,48
340,349,49,48
340,349,49,48
343,350,49,48
340,350,48,47
342,350,49,48
341,349,49,48
340,349,51,49
338,347,50,49
341,349,50,49
340,348,50,49
341,349,50,49
342,348,50,49
340,349,49,48
339,350,50,49
339,349,51,49
340,349,51,50
339,348,51,50
338,348,51,50
340,349,51,50
339,348,51,50
339,349,50,49
342,349,51,50
339,349,52,51
339,347,52,51
339,347,52,51
337,347,52,51
338,347,52,51
338,347,52,51
338,348,52,51
339,349,52,50
341,349,51,50
338,348,52,51
339,349,52,50
339,346,52,50
338,347,52,50
339,348,52,50
337,348,53,51
339,347,53,52
339,347,53,52
337,345,54,53
335,345,55,54
338,347,55,54
337,344,55,54
336,345,54,53
337,345,55,53
338,346,55,54
339,346,54,53
339,347,54,53
337,346,55,53
337,347,55,54
337,346,55,54
339,347,55,54
336,345,56,55
334,342,56,55
335,342,57,56
335,345,57,55
336,345,56,55
335,344,57,55
335,343,56,55
335,343,57,55
334,342,57,55
330,338,57,56
331,337,57,56
329,336,57,56
329,338,58,56
330,337,58,56
330,339,58,56
329,338,57,56
326,336,58,56
325,334,58,57
333,340,58,57
361,379,58,57
373,437,58,57
357,466,56,55
316,469,56,54
315,461,56,55
314,462,58,56
312,462,57,56
312,460,58,56
311,454,59,58
303,453,60,58
293,455,59,58
283,457,60,59
274,457,60,59
265,460,61,60
260,463,60,59
257,463,59,58
253,465,60,59
252,467,59,58
250,466,59,58
249,465,60,58
249,466,60,59
247,464,61,60
247,462,61,60
248,462,62,60
248,464,61,59
248,463,61,60
245,464,61,60
243,455,62,61
245,457,61,60
247,458,60,61
245,463,61,60
244,463,60,58
247,466,59,58
243,465,59,58
241,467,58,57
239,466,58,57
237,469,57,55
236,469,56,55
235,470,56,55
187,468,57,55
148,472,57,56
146,470,58,57
146,473,58,57
145,470,58,57
145,471,58,57
144,471,58,57
143,469,58,57
143,468,60,58
135,469,59,58
125,470,59,58
117,470,59,58
116,468,59,58
117,470,59,58
113,469,60,59
114,468,61,59
115,470,61,59
114,471,61,59
112,469,61,60
112,471,62,61
110,471,62,61
95,466,62,60
95,472,61,59
118,469,61,59
118,475,60,59
117,473,60,59
115,474,61,59
116,474,61,60
114,471,60,59
110,473,60,59
108,471,61,59
106,473,61,59
102,471,62,61
98,472,62,61
94,473,62,61
93,479,63,61
59,483,62,60
2,478,62,61
0,473,62,61
0,472,63,61
0,458,62,61
0,464,61,60
19,470,62,61
20,470,63,61
7,466,63,62
10,470,65,63
5,467,66,65
0,458,69,67
0,459,71,69
0,462,69,68
0,464,68,66
0,467,66,64
0,475,63,62
0,474,64,62
0,466,65,65
0,470,64,63
0,464,66,64
0,458,66,64
27,463,66,64
5,458,66,65
0,461,66,64
