268,304,43,139
267,307,42,136
264,303,41,140
264,297,40,138
261,298,37,138
253,294,43,141
256,301,34,131
256,299,34,129
255,293,36,125
253,289,36,135
253,294,33,134
251,291,36,130
249,288,36,131
249,288,35,129
247,285,37,135
246,284,36,134
247,285,34,132
248,283,34,125
248,278,35,126
246,278,34,124
245,278,34,126
244,276,35,123
242,275,35,125
241,272,36,126
240,273,36,122
239,271,35,125
240,272,33,125
243,270,34,121
242,267,35,125
241,265,38,126
239,266,37,122
235,267,36,120
233,266,35,117
229,263,33,123
224,258,32,123
222,265,33,126
216,263,32,127
210,255,36,134
207,258,31,127
201,251,38,133
200,254,32,122
195,252,33,121
188,247,35,133
183,243,35,133
177,241,35,143
171,238,36,140
168,238,37,144
163,235,39,142
159,237,37,136
155,235,37,137
153,228,39,134
149,226,41,136
144,228,43,139
141,223,42,141
138,222,40,138
134,227,39,134
131,226,40,132
127,223,41,135
128,223,39,132
130,219,40,128
128,220,40,132
129,222,39,134
133,219,39,137
136,218,39,130
136,215,38,134
136,216,39,133
130,212,35,134
131,214,36,137
147,224,42,138
150,219,42,137
151,211,42,137
148,219,42,137
151,215,42,136
150,209,42,137
149,208,41,137
149,200,41,137
149,203,41,137
151,202,41,137
157,195,40,138
153,205,41,136
149,208,41,135
156,205,41,133
156,192,40,129
152,191,39,131
151,191,40,137
150,197,40,136
148,204,41,134
149,203,41,135
149,206,41,135
150,212,41,135
150,198,38,135
151,200,37,136
152,200,37,134
152,198,40,136
152,195,39,136
150,207,40,137
151,198,40,138
151,200,40,133
152,209,41,133
150,200,41,135
150,198,40,133
151,199,40,135
149,201,41,134
150,201,41,134
150,198,40,135
150,195,41,133
152,200,38,135
152,197,38,130
152,200,39,129
152,204,39,128
151,199,39,128
152,203,38,124
150,208,39,126
150,207,38,125
150,205,37,122
152,205,38,125
150,207,36,125
151,202,37,124
150,206,37,123
149,202,37,123
151,202,37,122
151,206,37,121
153,209,37,121
153,209,37,120
153,208,37,122
151,206,37,121
151,206,37,123
151,204,36,121
152,207,35,119
153,209,36,118
153,209,35,117
154,208,35,118
152,207,35,116
154,209,33,115
154,208,34,115
153,212,35,113
153,212,34,114
154,211,34,113
155,210,34,111
156,210,32,113
155,211,33,110
154,212,32,111
156,211,33,110
154,212,33,113
154,211,33,113
154,210,32,112
153,213,34,113
155,217,34,112
153,215,34,112
154,213,34,109
155,214,34,110
154,212,32,107
154,214,32,105
154,215,32,104
154,214,31,105
154,217,31,103
155,215,31,102
154,215,31,102
154,216,31,101
155,219,30,102
156,219,31,101
155,217,31,102
154,218,31,102
154,213,31,103
153,216,31,103
154,215,32,103
154,215,31,102
154,216,31,102
154,213,31,102
153,215,31,103
154,215,31,102
154,215,32,103
154,218,31,102
153,218,31,103
154,215,31,104
155,216,31,102
153,213,32,103
153,216,32,104
153,213,31,105
154,217,32,103
153,214,31,103
153,213,31,105
153,217,31,102
153,216,30,105
153,214,30,104
154,220,31,101
153,212,31,101
152,217,31,100
153,216,31,100
154,218,31,100
155,217,31,100
154,216,31,100
153,216,31,102
154,217,30,99
155,218,31,100
154,220,31,101
151,210,32,103
153,216,32,103
152,215,31,103
153,215,31,101
154,213,31,101
153,215,31,101
154,213,31,101
155,215,31,100
154,214,30,100
154,214,30,101
154,212,29,103
154,218,30,98
155,217,30,99
154,214,30,99
155,216,30,98
155,217,29,98
155,217,30,97
154,218,30,97
155,219,30,97
153,219,29,96
155,219,29,95
155,217,29,97
156,221,29,94
155,220,29,94
154,221,29,93
156,219,28,93
155,221,29,95
157,221,29,94
155,220,28,91
156,223,28,93
155,223,28,91
156,220,28,91
155,220,28,91
156,223,28,90
156,222,27,90
156,224,27,89
156,222,27,90
156,218,28,91
157,221,28,92
157,224,28,92
157,217,28,92
157,221,28,91
157,223,27,90
157,223,27,91
157,225,27,90
156,224,28,91
157,224,28,91
159,222,28,91
159,222,28,93
158,219,29,95
157,215,29,95
159,216,30,97
156,214,29,95
158,216,28,94
157,218,28,95
159,222,28,92
158,218,28,92
158,213,27,93
159,220,28,92
159,222,28,91
159,220,28,90
159,222,28,92
158,220,27,91
158,223,27,90
158,220,27,89
160,225,27,87
159,226,27,87
161,222,26,86
162,225,26,85
160,224,26,86
160,219,27,88
159,220,27,88
160,215,26,89
161,222,27,87
161,222,26,86
161,222,26,86
161,223,26,86
160,223,26,86
161,221,26,87
160,223,26,84
160,226,26,84
161,224,26,85
160,221,26,85
159,223,26,86
160,217,26,87
159,218,27,88
160,219,26,88
161,220,26,86
160,217,26,87
161,222,26,85
160,219,26,84
161,220,26,84
160,217,25,85
160,217,25,85
161,222,26,84
160,221,26,85
161,222,26,86
162,220,26,86
161,222,26,87
162,219,27,88
161,222,27,87
162,219,26,86
161,223,26,86
161,214,26,87
160,213,26,90
160,215,27,89
159,212,26,89
161,217,27,87
160,213,27,90
160,217,27,90
161,218,27,89
160,218,27,89
161,214,27,90
160,216,27,89
161,219,27,88
162,216,26,88
161,218,27,89
162,216,28,91
161,218,27,89
162,218,27,89
162,217,27,89
162,214,27,91
160,210,28,92
160,205,27,95
161,214,28,92
159,217,28,92
162,216,28,91
161,213,27,91
162,219,27,90
161,213,27,91
161,215,28,92
162,217,28,91
161,215,27,91
162,216,27,89
163,219,28,90
164,216,28,91
163,214,28,90
161,215,27,92
163,217,27,90
163,217,27,90
162,211,27,90
164,211,27,90
162,213,27,90
164,216,27,89
163,217,27,90
161,217,28,91
163,216,27,90
163,220,27,89
163,217,27,89
164,219,28,91
164,216,28,92
164,221,28,92
163,216,28,90
164,219,28,91
163,218,28,92
163,215,28,93
162,213,28,93
163,218,29,93
162,212,28,94
162,217,28,93
144,217,28,92
109,216,27,94
78,214,27,95
78,212,28,94
77,207,26,96
79,216,28,91
78,212,26,92
80,213,27,91
79,216,27,89
80,215,27,89
80,218,27,89
80,214,27,90
81,212,27,89
81,213,27,89
82,230,27,89
83,214,27,88
83,192,27,89
81,190,27,88
82,195,27,90
80,161,27,89
81,170,27,89
82,168,27,90
83,177,28,90
83,168,28,91
81,169,28,92
80,156,28,91
79,163,28,92
81,162,28,92
82,168,28,91
82,156,27,90
81,165,28,91
81,153,28,93
82,164,28,92
81,166,28,93
80,160,28,92
82,155,28,94
81,164,28,92
81,161,28,92
81,157,27,91
80,159,28,90
80,160,28,92
80,160,28,93
80,157,29,95
80,162,29,95
81,159,28,94
79,160,28,93
79,162,29,95
80,158,29,95
81,160,29,95
80,159,29,95
80,162,29,95
80,161,29,93
80,163,28,93
79,159,28,92
81,166,28,92
81,170,28,92
81,173,28,92
81,175,28,91
80,172,28,90
80,166,27,89
79,166,27,90
80,166,27,90
80,166,28,91
80,167,27,90
82,173,27,90
82,170,27,89
82,173,27,89
81,172,28,91
81,173,28,91
82,169,28,91
81,167,28,91
82,172,28,93
81,165,28,92
82,174,28,93
82,172,28,93
82,175,28,92
80,172,28,92
82,169,28,92
81,169,28,92
80,170,28,93
80,170,29,94
81,169,28,93
81,173,28,92
82,176,28,92
80,171,28,93
80,169,28,91
80,173,27,90
81,171,27,89
81,173,27,88
80,174,27,88
82,178,26,88
82,172,26,89
81,182,26,86
80,158,26,87
82,139,26,87
80,168,26,87
81,191,26,86
81,194,26,86
80,197,26,86
80,198,26,84
80,195,25,86
80,193,26,88
81,197,26,86
81,196,26,84
80,192,25,86
80,195,26,85
80,196,26,87
80,198,26,84
81,198,26,84
81,198,25,83
81,194,25,83
