158,109,48,60
154,108,48,59
153,110,47,59
152,109,48,60
152,110,47,59
149,110,47,59
147,111,47,59
146,111,48,60
145,112,47,59
141,112,48,60
142,112,48,60
140,112,48,60
138,113,47,59
136,112,48,60
134,113,48,60
133,112,47,59
131,113,48,60
128,112,47,59
125,114,47,59
122,115,47,59
119,114,48,60
113,115,48,60
113,116,48,61
110,118,49,61
105,118,49,62
103,118,49,61
99,120,49,61
98,119,48,60
94,121,48,60
91,121,49,61
90,121,49,62
82,120,50,62
82,122,50,62
76,122,50,62
72,124,50,63
66,123,50,62
63,125,50,62
57,129,49,61
54,128,49,61
49,126,48,61
45,126,49,61
45,128,48,60
43,127,48,60
41,129,48,61
44,130,49,62
76,131,49,61
106,129,50,62
136,127,50,62
169,130,50,62
190,129,50,62
186,126,50,63
183,127,51,63
178,126,51,64
175,129,52,65
173,128,52,65
169,129,52,65
167,129,52,65
167,130,51,64
162,132,50,63
160,133,51,63
157,133,51,64
154,134,51,64
151,136,50,63
148,136,51,64
147,137,50,63
147,139,51,63
145,139,51,63
144,141,51,64
141,142,51,64
139,143,52,65
138,144,52,65
136,145,52,65
132,146,52,65
133,146,52,65
131,147,52,66
131,149,52,65
134,152,51,64
130,152,51,64
129,153,50,63
130,157,50,63
128,155,50,63
126,158,51,64
125,159,51,64
127,160,51,64
125,162,51,64
124,161,51,64
125,163,51,64
124,165,52,65
129,168,52,65
129,169,52,65
130,171,51,64
131,174,52,65
133,175,52,65
137,177,52,65
137,178,52,65
141,179,52,65
141,183,52,65
145,184,52,65
147,186,53,66
150,188,53,67
154,189,54,68
158,191,54,68
160,194,54,68
164,196,54,68
167,198,54,67
172,198,54,68
173,199,56,70
175,200,56,70
177,200,56,71
186,207,57,71
189,214,58,72
196,215,57,71
201,218,57,72
208,224,57,72
215,229,57,72
219,227,58,73
225,231,59,73
231,225,59,74
236,230,59,74
242,241,60,75
248,243,61,76
254,246,61,76
261,254,61,76
267,255,61,76
275,256,60,75
281,264,60,75
289,270,59,74
302,277,59,74
309,283,59,74
319,285,60,76
327,292,60,75
340,298,60,75
352,305,59,74
357,311,59,74
367,316,59,74
381,325,59,73
393,336,59,73
406,342,59,74
422,350,59,74
434,353,59,74
453,363,59,73
