309,302,103,170
308,301,103,173
307,298,104,173
307,298,103,171
305,293,101,178
302,287,101,183
300,290,99,182
301,294,95,174
297,285,101,180
298,288,93,182
296,278,99,189
294,281,98,192
291,276,100,192
286,273,101,196
285,273,97,198
283,270,96,200
282,274,94,196
279,266,98,201
277,267,99,199
275,265,99,203
269,266,105,202
268,265,103,202
268,262,101,205
268,257,96,210
265,258,99,212
262,256,101,214
263,260,98,215
258,251,104,218
260,247,103,219
256,249,105,222
255,245,109,220
255,246,108,223
257,241,103,223
257,239,108,227
254,236,112,235
257,234,110,234
260,242,107,232
259,230,109,237
258,231,113,238
258,230,114,244
260,227,114,242
261,229,114,242
259,220,121,249
263,228,115,242
295,226,112,247
307,229,111,240
302,216,123,251
303,223,120,239
302,223,118,244
299,224,123,242
291,219,136,247
286,220,151,255
285,216,151,260
288,215,151,261
286,209,143,268
285,206,145,273
289,211,140,268
291,210,140,266
292,209,138,267
292,210,138,264
294,207,140,269
298,206,140,269
297,209,141,265
295,211,142,263
296,214,139,257
298,213,138,255
303,211,137,262
305,210,136,259
310,207,133,259
313,206,131,262
317,213,127,266
320,214,126,262
318,211,126,263
321,217,122,254
324,223,118,245
319,210,120,255
318,210,120,249
319,210,122,252
315,205,127,245
320,215,121,255
317,209,124,258
316,205,128,250
316,204,130,257
318,211,126,264
315,200,131,271
320,208,129,260
317,214,129,259
314,215,132,260
313,209,132,259
311,206,133,258
309,213,132,264
302,204,136,271
301,201,139,273
299,201,142,269
295,201,145,272
292,200,146,272
295,204,139,273
295,209,138,265
293,205,139,271
291,203,141,273
291,201,141,281
289,196,145,283
291,193,142,278
290,202,143,290
286,203,145,277
286,201,146,278
287,198,144,280
286,204,145,275
289,211,144,280
286,215,144,273
281,215,148,272
280,212,149,271
277,216,152,269
276,215,152,270
277,215,150,272
276,219,148,264
273,221,148,263
273,228,144,253
278,218,137,259
270,235,142,254
266,233,148,253
261,232,152,256
258,230,155,263
256,230,157,257
253,226,161,256
255,239,155,245
249,233,162,254
248,231,165,258
248,230,164,256
253,225,163,263
259,219,160,263
262,224,157,260
271,221,145,261
273,226,146,258
272,233,143,252
275,230,138,254
268,234,144,252
276,235,136,247
273,235,135,245
275,233,132,244
280,231,127,245
273,240,131,238
272,245,128,236
271,248,126,234
267,248,131,236
265,250,132,225
265,250,131,225
268,248,127,226
263,252,130,219
260,249,133,221
255,250,136,217
255,248,138,222
251,254,138,220
254,256,135,223
252,258,133,219
249,263,129,214
251,263,128,213
249,268,125,207
248,267,122,204
246,277,119,197
244,285,118,194
242,284,115,189
241,279,112,188
242,286,108,185
247,285,101,186
248,279,96,189
251,290,92,181
249,286,96,184
246,285,97,186
244,286,100,185
242,285,99,184
242,280,100,188
240,277,104,191
242,290,94,183
241,289,95,179
241,292,89,173
240,303,86,168
234,299,88,169
228,293,90,175
221,294,93,170
219,292,93,167
203,298,90,168
201,294,89,170
207,292,108,178
199,290,85,175
199,289,82,171
202,286,81,171
197,281,88,182
222,294,79,170
232,294,80,167
241,288,81,172
221,288,81,174
235,289,80,171
229,287,78,171
220,285,79,174
229,292,79,168
221,283,81,172
229,290,79,173
240,286,81,176
224,290,80,171
234,289,84,172
231,290,83,169
237,291,81,165
224,299,89,161
205,295,95,161
208,283,113,186
415,291,113,187
361,265,114,188
297,279,112,185
233,285,114,188
239,296,100,176
221,293,95,170
216,286,89,174
220,285,84,172
219,286,83,173
225,285,83,173
217,286,83,174
221,290,81,172
218,285,83,175
214,284,83,176
217,285,84,177
212,292,92,177
216,284,80,174
218,290,79,172
213,291,77,173
215,291,77,174
218,292,78,170
214,292,78,170
213,289,78,169
210,289,79,173
215,296,77,168
217,300,75,162
217,299,77,164
217,300,76,163
214,295,77,167
213,292,78,168
215,296,80,166
210,289,82,167
215,297,79,166
215,298,79,167
211,299,79,163
216,296,80,166
220,296,80,167
211,294,81,168
216,292,82,165
212,290,82,167
214,297,80,166
217,294,82,168
213,296,81,165
211,291,83,169
212,295,80,166
210,292,82,169
215,294,80,168
213,292,80,166
213,297,78,165
204,296,81,167
211,292,83,172
211,289,83,173
215,289,83,175
214,290,82,175
215,293,80,173
215,289,80,172
211,291,80,172
215,287,80,172
213,289,80,174
213,287,81,175
215,286,78,172
213,285,78,175
205,286,79,174
219,289,77,173
213,287,78,176
206,289,91,179
220,287,85,177
218,286,78,173
211,284,80,176
216,283,80,176
213,281,79,176
211,286,101,186
214,282,80,179
206,282,81,177
219,283,76,175
218,287,76,175
210,287,91,181
213,284,78,180
212,288,83,180
212,290,89,178
215,289,76,175
215,288,76,175
220,287,75,176
217,287,76,178
216,287,74,178
210,283,77,179
205,286,78,179
213,287,76,177
216,288,76,177
215,281,78,181
215,285,78,178
211,290,76,175
218,284,76,177
210,288,76,178
213,289,77,178
214,287,85,181
213,282,81,180
215,279,82,181
212,288,78,178
208,284,77,175
216,289,76,177
221,291,74,173
213,288,76,173
218,291,75,174
216,293,75,170
209,291,75,172
215,288,76,173
215,289,73,172
216,292,74,173
212,286,77,175
210,288,77,176
215,283,77,176
211,286,79,181
211,288,77,177
212,285,80,178
212,283,79,179
210,282,80,181
216,282,80,182
210,276,83,185
217,292,76,177
207,289,79,176
205,289,77,179
209,285,79,179
206,282,80,182
210,285,79,183
215,283,79,179
205,282,81,184
209,287,80,177
212,285,80,179
204,282,82,184
207,285,82,183
207,283,81,184
207,278,84,187
204,283,83,184
204,286,82,185
209,286,81,181
214,282,81,182
211,284,82,185
209,281,83,182
212,290,79,181
217,285,79,182
205,285,81,181
215,287,79,178
213,286,79,182
216,284,80,183
214,282,79,184
211,286,79,182
203,288,80,182
204,290,80,177
208,293,77,174
207,291,79,178
205,285,82,183
206,287,80,180
209,290,78,178
201,290,79,175
208,291,78,178
211,291,76,177
203,294,79,178
205,285,79,183
202,292,78,180
202,287,80,181
205,286,79,184
201,290,79,180
206,292,77,178
209,290,76,175
205,288,77,176
211,293,74,178
211,289,77,179
210,290,77,179
214,292,76,178
213,289,78,182
214,286,80,180
214,283,79,179
209,287,80,181
206,286,82,182
211,289,81,180
215,288,79,178
210,289,80,179
204,289,82,177
209,290,80,178
209,291,79,173
209,292,78,173
206,292,79,173
207,295,78,172
204,289,81,174
208,290,81,176
206,289,81,175
202,290,82,178
210,290,80,177
206,295,81,176
211,296,78,172
211,290,80,174
208,290,80,176
206,289,81,176
206,289,82,177
207,285,83,182
203,288,82,181
202,288,83,179
202,283,86,181
205,284,84,182
211,285,82,181
205,286,83,183
204,291,80,175
205,286,85,182
205,289,81,179
207,284,84,179
210,282,84,182
206,289,83,180
205,287,81,178
210,285,84,180
205,288,81,177
209,290,79,179
208,289,80,175
213,287,81,176
206,283,83,178
206,289,81,175
206,292,80,173
213,288,80,173
208,288,81,178
208,292,79,176
214,293,78,174
211,291,80,172
214,287,81,174
211,289,80,177
211,287,81,178
204,288,83,175
203,292,82,177
213,284,84,183
202,288,83,178
208,286,82,180
210,288,83,180
211,283,85,180
206,286,85,179
213,287,83,178
208,286,83,179
211,290,82,176
211,286,83,178
216,289,80,176
209,292,80,176
205,291,81,172
211,287,84,175
209,284,84,177
209,293,81,176
215,288,83,178
212,283,86,177
215,283,85,179
205,289,83,179
210,285,83,180
205,282,86,182
209,283,85,181
206,286,83,177
209,288,82,176
213,293,79,173
208,293,80,175
208,291,79,173
212,288,80,173
211,289,82,180
211,287,82,176
212,289,80,179
209,291,78,172
214,288,81,177
210,285,82,180
216,282,83,178
211,284,84,182
216,282,83,180
205,285,85,181
219,286,81,177
210,280,86,183
208,282,85,180
208,286,83,179
210,289,81,177
206,282,85,176
212,284,84,181
208,280,86,181
206,282,85,179
207,282,87,179
210,280,85,180
191,283,84,179
156,283,79,177
136,283,80,177
138,284,79,177
141,279,81,180
149,281,83,171
147,289,83,173
144,284,86,174
141,284,87,171
140,281,88,178
138,278,90,178
147,283,88,177
