159,122,71,65
166,124,71,60
169,126,72,63
174,126,69,62
184,132,71,65
190,131,67,55
192,131,67,59
200,133,69,61
209,137,70,64
215,130,70,62
217,131,72,63
227,132,71,64
229,132,71,65
232,134,72,66
234,134,72,66
233,131,73,66
234,135,73,67
230,136,73,66
227,136,73,67
223,138,74,68
224,131,77,67
222,133,78,71
222,129,79,72
221,125,79,72
216,124,81,74
221,123,81,74
219,124,81,74
218,120,84,76
223,119,85,77
223,116,86,77
221,117,85,77
218,116,86,76
220,118,86,76
218,116,87,74
221,115,85,75
228,111,86,79
229,108,85,77
224,111,84,74
220,110,83,74
220,109,82,74
223,107,83,74
223,105,80,74
223,105,79,73
224,104,80,74
224,103,84,74
228,103,83,76
228,99,83,76
229,99,85,78
231,100,84,79
231,99,83,79
232,97,84,78
232,97,76,76
234,96,75,75
233,97,77,75
235,97,77,75
236,96,76,75
235,98,77,75
236,96,76,74
235,97,78,74
234,96,79,75
232,96,80,77
233,94,79,77
233,93,79,77
234,89,77,78
234,87,77,78
234,84,78,78
233,84,80,79
234,86,82,77
231,86,80,77
233,87,83,77
231,87,81,76
230,92,81,76
230,95,82,78
234,96,82,76
231,95,83,76
230,98,83,75
224,100,83,75
223,103,83,73
220,109,88,73
218,114,94,74
221,116,92,77
223,118,88,77
225,124,92,76
229,130,90,79
234,137,90,80
248,119,88,81
303,120,88,81
248,169,89,81
234,126,89,81
225,129,89,82
230,126,89,82
222,126,90,82
228,125,91,83
248,129,91,83
261,111,89,81
247,71,89,81
254,83,89,82
317,109,86,79
288,71,85,78
265,55,86,78
258,57,87,80
260,54,87,80
265,36,88,80
241,94,88,80
229,121,87,80
198,130,87,80
194,134,85,78
193,130,86,79
196,129,86,78
178,155,85,77
173,168,85,78
152,160,85,78
108,135,85,78
19,135,85,77
4,133,85,77
0,136,84,77
2,133,85,78
3,135,84,77
0,138,83,76
2,134,83,76
2,135,83,76
0,140,83,76
1,137,84,77
2,135,84,77
0,135,83,76
3,135,83,76
0,139,82,75
0,137,82,75
0,138,82,75
0,139,82,75
2,138,82,75
0,136,82,75
8,134,84,77
3,137,84,76
1,135,84,77
0,137,82,75
2,138,82,75
5,138,83,75
5,136,83,76
7,136,83,76
6,135,83,76
0,138,83,76
2,137,83,76
6,134,84,77
3,137,84,77
7,139,81,74
1,139,81,74
3,138,79,73
0,139,79,72
8,137,77,70
1,141,77,71
13,137,77,71
5,137,77,70
8,142,76,70
2,142,75,68
14,137,75,69
7,138,75,69
6,141,75,69
10,138,75,69
12,140,75,69
7,139,74,68
1,142,74,67
4,140,73,67
9,138,71,65
16,142,71,65
1,144,72,65
7,142,72,66
7,143,73,67
9,138,73,67
3,143,71,65
2,145,72,66
6,139,71,65
5,141,71,65
3,146,72,65
3,144,72,66
9,141,74,68
9,140,74,68
7,141,73,67
7,144,71,65
12,141,72,65
13,137,72,66
7,143,71,65
1,145,72,66
9,141,72,66
12,139,72,66
1,147,71,65
5,144,71,65
6,142,72,66
5,142,71,65
3,146,71,65
13,141,72,66
4,145,72,66
7,144,71,65
4,146,71,65
4,144,71,65
9,143,70,64
1,145,68,63
0,149,69,63
7,147,69,64
4,145,70,64
5,146,69,63
0,147,68,63
7,146,69,63
16,141,68,62
5,146,69,63
4,145,70,64
5,146,70,64
3,145,69,63
7,143,69,63
6,146,69,63
5,146,71,65
8,144,70,64
12,141,70,64
2,148,69,63
2,149,70,64
7,145,69,63
6,146,69,63
1,147,71,65
7,145,71,65
14,143,70,64
14,143,71,65
2,146,70,64
7,145,70,64
14,142,69,64
12,144,69,63
6,146,69,64
4,147,69,63
2,148,70,64
0,147,68,62
0,148,69,63
5,145,69,63
8,143,69,63
10,145,70,64
2,148,70,64
5,145,70,64
5,146,69,63
11,145,67,61
0,151,67,61
14,147,67,61
5,147,66,60
6,148,66,61
6,149,67,61
5,148,68,62
4,146,68,62
14,144,68,62
0,150,67,62
9,147,69,63
6,148,68,62
18,143,67,62
8,147,66,61
4,150,65,60
4,149,66,60
10,146,66,61
0,149,67,61
6,147,68,62
13,145,67,62
11,146,67,61
3,150,66,61
4,150,67,62
4,147,69,63
8,145,69,63
2,150,68,62
10,148,69,63
3,148,70,64
9,146,69,63
7,149,69,63
6,150,68,62
11,144,68,63
7,148,69,63
0,151,69,63
6,148,70,64
1,149,69,63
11,147,69,63
1,150,69,63
7,148,69,63
6,147,70,64
3,148,70,64
5,150,70,64
4,148,71,65
8,147,71,65
17,144,72,66
3,150,71,65
4,146,71,65
7,146,69,64
1,149,69,63
3,151,70,64
4,150,69,63
15,145,69,63
14,147,68,62
0,151,69,63
4,150,70,64
2,149,69,63
6,148,68,62
3,152,67,61
5,149,69,63
5,148,68,62
2,150,68,62
0,153,69,63
8,150,69,63
16,144,69,63
3,152,68,62
6,152,67,61
12,148,69,63
7,149,70,64
7,149,69,63
5,149,68,62
7,150,68,63
6,151,68,62
9,149,68,62
1,152,68,63
6,150,68,63
13,147,68,62
3,150,69,64
0,154,70,64
10,149,71,65
7,146,70,64
9,147,69,63
3,152,68,63
8,149,68,63
17,148,67,62
4,150,67,61
3,152,67,62
6,152,67,62
11,148,68,63
3,150,69,63
2,151,68,62
1,154,68,62
5,150,68,62
19,146,69,63
10,149,70,64
9,150,70,64
9,148,69,63
6,151,68,62
3,151,69,63
9,151,69,63
4,152,69,63
4,151,68,62
10,150,68,62
15,150,67,62
12,149,68,62
23,152,67,61
12,151,66,60
7,153,65,60
15,152,66,61
12,152,67,61
4,156,68,62
14,148,68,63
18,149,68,62
16,149,68,62
13,152,69,63
17,150,69,63
15,147,69,63
5,154,69,63
12,152,69,64
18,147,69,63
26,151,69,63
25,153,69,63
12,151,69,63
4,155,70,64
15,150,70,64
15,148,70,64
6,151,70,64
11,151,70,64
18,149,70,64
18,149,68,62
11,153,68,62
13,151,67,61
18,149,67,62
10,149,68,62
5,153,68,62
5,156,68,63
21,148,69,63
17,148,69,63
9,154,69,63
12,149,70,64
17,148,70,64
27,158,69,63
119,172,68,63
125,172,67,62
126,174,67,61
128,172,66,61
128,173,67,62
132,174,68,62
133,176,68,62
136,177,67,62
142,179,68,62
136,187,70,64
153,174,70,64
145,176,70,64
148,180,70,64
149,177,69,63
154,176,69,63
151,175,70,64
153,173,70,64
150,177,70,64
146,174,70,64
145,174,70,64
143,174,68,62
138,175,66,61
137,177,66,61
129,178,68,62
128,183,68,62
123,181,68,62
118,179,68,63
116,179,68,63
112,172,70,64
108,169,71,65
104,173,71,65
105,174,69,64
104,171,70,64
106,172,69,63
105,172,70,64
109,168,69,64
110,166,68,63
111,168,69,62
117,168,68,62
120,166,69,62
121,166,70,64
126,164,69,63
131,160,69,62
141,158,69,63
145,154,68,63
152,149,68,62
156,148,68,62
158,146,69,63
161,144,69,63
161,143,69,63
163,144,69,63
166,143,70,64
167,140,70,64
167,139,70,64
165,141,70,64
160,146,69,63
152,151,69,63
151,151,69,63
148,153,71,65
146,152,71,65
144,150,71,65
140,150,70,64
137,146,70,64
129,150,70,64
125,149,70,64
122,144,66,64
118,145,67,65
116,146,68,65
114,145,69,66
113,146,70,65
115,143,68,66
116,145,70,65
118,146,71,65
119,152,76,70
125,149,75,69
129,149,76,67
134,151,75,69
134,151,75,69
143,150,76,70
144,152,76,70
141,157,75,69
149,153,75,68
149,153,75,68
150,154,74,68
152,148,73,67
153,153,72,66
154,147,71,65
136,156,70,64
139,149,71,65
131,147,71,65
123,149,71,65
125,147,72,66
116,144,72,66
112,143,72,66
110,138,73,67
107,139,75,68
104,136,75,68
103,138,74,68
101,141,74,67
107,138,75,69
106,136,75,69
110,134,75,69
112,138,75,68
117,138,75,69
122,137,76,70
123,137,77,70
126,137,77,71
130,139,77,70
135,138,76,70
136,137,77,70
136,136,77,70
134,138,78,71
139,134,78,71
141,132,77,71
145,134,77,71
146,131,78,72
142,133,76,70
142,132,77,70
145,131,77,71
146,128,78,71
143,132,77,70
142,132,77,70
142,129,75,69
137,129,75,69
141,129,76,69
141,131,75,69
144,130,75,69
144,131,75,68
146,132,74,68
148,129,75,69
148,131,74,68
145,132,73,67
147,134,74,68
145,133,74,67
147,132,75,68
146,131,75,69
149,129,76,70
144,131,76,70
145,130,76,69
143,128,77,71
145,126,79,72
144,128,78,71
148,127,79,72
142,126,80,73
137,128,80,73
136,130,82,75
135,131,82,75
138,126,81,75
131,128,82,75
136,125,81,74
136,124,82,75
134,126,82,75
137,123,83,76
134,123,84,77
133,125,85,77
139,121,86,79
133,122,87,80
134,122,88,80
132,117,89,82
132,117,92,84
135,118,92,84
138,121,91,84
133,128,93,85
139,131,91,83
138,121,90,83
139,121,90,82
135,123,91,83
134,126,91,84
137,128,92,84
132,128,93,86
128,127,94,86
129,128,95,87
125,132,97,88
125,130,96,88
125,129,96,88
123,130,96,88
127,129,96,88
126,131,94,86
126,130,94,86
123,131,94,86
125,129,94,86
127,132,95,87
130,129,94,86
132,126,94,86
129,129,94,86
132,130,94,86
131,130,95,87
135,127,96,88
135,123,97,89
137,127,95,87
135,123,96,88
136,124,96,88
139,127,96,88
137,118,96,88
140,117,95,87
141,118,94,86
144,116,93,85
142,117,94,86
147,117,93,85
145,118,94,86
144,116,93,85
147,117,93,85
147,117,95,87
148,116,96,88
150,122,95,87
146,125,95,87
151,118,94,86
155,123,95,87
149,121,94,86
153,121,95,87
156,123,93,86
150,129,93,85
153,125,95,87
154,126,94,86
156,125,94,86
157,129,94,86
160,128,94,86
161,126,93,85
160,128,93,84
165,128,93,85
160,128,93,85
161,134,92,84
163,132,91,83
156,137,91,83
159,133,92,84
159,135,91,84
158,140,92,84
157,140,93,85
159,138,93,85
160,137,94,85
161,140,95,87
160,140,94,85
160,141,95,86
163,138,93,85
169,138,93,83
166,143,94,85
169,141,94,82
168,140,95,82
168,141,96,80
168,144,96,81
171,145,96,83
170,144,95,79
169,146,96,83
170,144,95,82
169,143,96,82
169,146,98,87
171,144,96,88
176,141,97,89
171,142,98,86
173,142,99,87
176,142,99,88
175,146,102,84
179,147,97,88
190,146,95,84
191,147,95,83
197,147,92,84
199,146,92,84
204,152,92,84
204,152,94,86
207,148,92,84
212,152,90,82
216,149,90,83
214,150,91,83
216,147,92,81
221,146,91,82
224,148,90,83
228,148,89,81
231,152,88,79
237,150,85,78
238,149,87,76
239,147,89,76
241,148,88,77
245,145,88,76
243,150,87,77
252,148,87,79
251,149,85,78
253,149,87,79
259,145,84,77
259,146,84,77
260,146,82,75
262,145,83,76
260,143,85,76
259,144,85,78
263,144,84,76
264,144,84,77
263,141,84,76
266,142,83,76
267,142,83,76
264,141,84,76
265,141,83,75
264,142,83,76
263,139,85,76
261,141,84,77
260,139,86,76
263,139,85,77
259,141,86,78
258,140,89,77
261,139,87,76
266,138,87,74
264,140,89,74
266,137,90,70
268,138,85,72
271,136,85,68
272,137,83,67
277,132,83,65
276,134,83,64
273,136,82,65
272,134,84,66
268,136,82,67
263,136,83,69
259,137,83,70
258,140,83,72
250,142,82,73
250,143,81,75
241,144,81,74
238,146,82,75
234,145,83,76
229,146,83,76
223,146,84,77
220,148,84,77
211,151,83,76
206,146,83,76
205,150,82,75
194,147,85,75
187,150,87,73
186,150,84,72
176,152,90,70
179,150,87,71
181,150,86,74
177,150,84,75
175,152,86,71
173,150,85,69
171,150,87,70
170,149,86,70
171,147,80,70
174,142,77,69
170,143,82,71
170,140,83,71
165,142,91,73
164,139,89,77
163,140,88,69
162,138,80,75
164,138,75,76
168,129,65,72
164,132,76,72
160,134,83,77
158,135,84,77
157,134,81,76
158,134,82,74
160,134,80,74
160,137,82,74
161,135,82,74
161,138,81,74
161,138,82,74
162,139,79,74
164,135,76,72
163,137,81,74
163,137,80,75
164,136,80,74
164,137,82,76
167,135,79,75
166,136,78,74
165,138,81,77
166,138,79,75
167,141,83,77
166,139,82,77
168,137,77,74
167,139,79,75
167,138,81,76
167,141,83,78
170,137,80,77
174,140,83,77
174,142,82,75
175,137,73,72
175,135,70,71
176,136,72,71
175,137,74,70
176,136,71,69
177,136,71,70
178,137,68,67
180,133,65,64
179,136,71,65
178,138,74,67
175,139,82,67
181,140,81,73
180,139,80,73
183,142,82,70
184,141,79,69
186,145,80,70
186,145,80,71
187,146,80,71
188,145,82,74
188,144,81,74
188,147,82,75
185,143,79,67
178,147,82,73
177,147,82,71
176,149,82,72
178,148,79,70
176,149,78,72
176,152,79,72
179,151,80,70
181,146,79,67
177,149,83,71
179,149,85,69
185,147,81,68
189,144,80,66
191,146,78,67
189,147,80,70
187,148,83,71
185,151,83,66
191,150,80,71
185,148,78,70
183,149,78,70
181,147,77,70
183,149,77,70
185,150,77,68
182,147,76,65
182,143,74,72
186,145,79,68
186,145,76,67
189,143,77,69
188,147,77,71
194,151,78,72
193,146,79,67
191,152,79,71
193,153,79,71
192,158,80,73
188,153,80,71
186,152,81,66
184,157,81,71
188,153,79,72
189,153,78,72
188,153,79,70
190,149,80,68
189,155,79,71
192,155,78,71
190,154,78,71
191,153,78,71
186,153,79,69
190,155,77,69
188,153,76,68
190,154,75,68
188,150,77,65
189,151,76,64
189,154,74,68
191,155,76,70
193,151,75,69
197,146,76,67
198,147,76,64
200,152,73,67
199,148,73,67
201,145,75,63
201,147,74,66
200,151,73,67
195,149,74,68
194,147,73,67
193,151,75,68
189,146,73,65
186,142,70,60
180,143,76,69
178,146,76,65
182,143,73,64
183,144,71,60
183,143,70,61
175,152,74,66
172,158,76,69
168,156,77,67
168,155,76,69
163,157,78,68
153,160,79,66
153,162,77,69
148,163,79,68
147,162,78,68
146,160,77,68
143,159,80,65
144,159,83,66
143,159,82,67
145,156,79,72
148,160,79,69
151,162,78,71
157,162,77,71
163,161,76,70
169,161,75,69
169,160,76,70
176,155,76,69
183,155,75,69
183,154,75,68
187,158,75,69
185,158,75,69
182,161,75,68
184,160,74,68
181,156,75,68
179,155,75,68
177,153,74,64
181,158,73,67
180,155,74,68
177,153,73,67
178,154,74,68
175,155,75,69
174,158,76,68
171,162,75,68
172,158,75,66
168,164,75,69
165,167,77,70
164,165,76,69
168,165,77,70
174,159,78,70
173,156,81,66
178,156,77,71
168,165,75,69
167,166,74,68
165,165,74,68
160,168,73,67
157,166,75,65
156,163,76,63
162,165,73,67
161,165,73,67
163,163,74,66
164,164,74,68
167,170,73,67
171,169,73,67
173,163,73,66
175,162,72,66
174,165,73,66
174,165,73,67
170,168,74,68
168,167,74,68
163,170,73,67
162,163,73,67
160,164,73,67
160,163,73,67
163,163,74,68
168,161,74,68
171,160,73,67
172,161,72,66
178,156,72,66
181,152,72,66
184,141,70,65
187,139,68,64
191,133,68,66
187,137,72,66
186,135,73,67
181,138,72,66
178,140,72,65
182,130,55,74
169,151,68,63
165,156,70,64
157,162,70,64
154,166,69,63
148,168,69,63
142,170,70,64
138,170,70,64
133,177,72,66
130,178,72,66
128,175,72,66
120,177,73,67
115,172,73,67
114,172,72,66
111,173,71,65
109,170,71,65
107,169,70,64
105,170,69,63
102,171,70,64
105,169,70,64
107,168,71,65
107,161,75,63
114,158,74,63
122,154,73,62
141,140,52,72
155,138,49,65
178,122,50,72
192,115,53,71
196,122,68,62
204,113,69,63
203,107,69,63
207,98,68,63
207,114,68,62
225,125,68,62
206,135,70,64
225,131,69,63
208,119,68,62
251,117,67,62
227,113,67,62
242,118,66,61
221,124,66,60
244,116,66,60
217,110,66,61
218,107,67,61
214,115,69,63
215,120,69,63
211,123,71,65
207,123,71,65
206,122,71,65
205,124,71,65
