349,91,21,46
349,93,21,46
349,91,21,46
349,92,21,46
349,92,21,47
349,92,21,47
351,93,21,46
352,93,21,46
352,93,21,45
351,93,21,46
352,94,20,45
352,94,20,45
351,93,20,45
352,95,20,45
352,96,21,46
353,94,20,45
354,95,20,45
355,95,21,46
354,95,21,46
355,96,21,46
354,94,21,47
355,96,21,47
355,96,21,47
356,96,21,47
357,96,21,47
359,95,21,47
358,95,21,47
358,95,22,47
358,96,22,48
359,97,21,47
359,97,21,47
360,97,21,47
361,98,21,48
361,97,21,48
363,97,21,47
362,96,21,47
362,97,22,48
361,97,22,48
361,99,22,48
362,98,22,49
363,100,22,49
364,98,23,49
365,99,23,50
365,97,22,50
364,99,22,49
364,99,22,49
365,99,22,48
365,99,22,49
366,100,22,48
367,99,22,48
367,100,21,48
366,101,21,47
366,101,21,48
366,100,22,48
365,101,22,48
366,103,22,48
366,105,21,47
367,103,21,47
368,106,21,48
367,104,21,47
367,106,22,48
365,106,22,49
365,103,22,50
365,104,23,51
365,104,23,51
366,104,23,51
367,105,23,51
365,105,23,51
365,106,23,52
365,108,23,51
364,104,23,52
363,105,23,52
363,108,24,52
363,107,23,52
363,107,23,52
364,106,24,52
363,108,23,52
362,108,23,52
361,105,23,52
361,108,23,51
360,107,23,52
360,107,23,52
361,108,24,53
360,106,24,53
360,107,24,52
359,108,24,52
358,106,24,53
357,108,25,50
356,110,25,52
356,109,25,53
357,109,24,54
356,108,25,52
356,110,25,52
354,110,25,55
353,110,26,57
354,110,26,52
353,114,26,53
354,114,26,54
354,114,26,56
355,113,26,55
355,114,26,53
356,116,24,54
354,115,26,56
355,114,25,55
355,117,24,50
354,117,24,55
355,118,23,56
355,116,23,56
355,118,24,56
355,119,23,55
354,119,22,58
353,120,22,60
351,118,23,63
351,119,21,59
350,118,21,62
349,117,22,66
350,119,21,67
348,116,23,64
348,118,21,60
345,117,22,58
339,113,28,62
343,124,21,62
343,123,19,63
343,123,19,60
342,125,20,60
340,128,20,59
338,128,22,60
338,125,22,61
337,122,24,58
336,123,24,57
335,125,25,60
335,124,25,59
334,125,26,60
333,126,25,59
332,127,25,59
331,125,25,61
327,125,27,62
330,124,25,59
329,126,25,60
330,128,25,62
329,126,25,63
328,128,25,62
327,130,26,60
326,132,26,62
324,132,26,61
322,132,28,63
323,132,27,61
322,130,28,62
321,130,29,69
320,131,30,67
319,134,29,65
318,135,29,65
318,132,29,67
317,133,29,67
318,132,29,68
318,135,28,66
317,135,27,67
317,136,28,66
316,136,27,64
315,139,27,63
314,138,27,62
314,138,26,64
313,137,27,65
313,140,27,64
313,141,27,62
314,142,26,62
314,140,26,63
313,143,26,60
312,143,26,61
310,141,27,68
308,140,27,65
307,141,29,66
307,141,29,66
306,145,29,65
307,141,28,70
306,143,29,68
306,142,28,66
304,144,29,71
303,146,29,68
302,142,29,69
301,143,30,68
300,142,31,70
301,144,29,69
301,146,28,69
300,146,28,69
298,147,30,70
297,148,29,71
297,150,28,69
296,148,29,70
296,149,28,68
295,150,29,70
295,150,29,71
294,152,30,70
293,153,30,71
291,154,31,71
291,155,30,72
290,153,30,74
291,154,30,74
291,153,30,72
290,153,31,74
290,155,31,73
291,157,30,72
289,158,31,73
289,157,30,74
289,157,29,74
288,157,28,71
287,158,30,71
288,159,30,72
287,160,30,71
286,162,31,70
285,165,31,70
283,166,31,70
282,165,29,72
281,161,30,71
280,163,30,70
280,162,32,70
278,169,30,69
276,168,32,70
273,165,33,73
271,166,32,71
268,163,33,74
269,168,31,72
269,166,31,74
267,166,32,76
266,171,32,74
265,173,32,75
264,174,33,75
261,172,34,75
263,175,31,78
260,172,33,76
261,173,32,75
260,173,33,74
259,174,34,76
257,176,34,77
257,175,34,77
256,182,34,76
255,177,34,78
252,178,34,77
252,177,33,78
251,179,34,77
249,177,35,77
249,182,35,77
248,185,35,76
248,184,34,75
245,185,34,75
244,184,34,76
242,184,34,77
240,186,33,77
239,190,34,75
239,191,34,76
238,186,34,76
237,188,34,75
235,188,34,76
233,190,35,77
231,192,35,78
231,192,35,78
231,191,35,78
231,193,36,79
230,196,36,79
229,192,37,82
227,195,38,81
225,194,37,83
223,193,36,88
222,194,35,83
219,197,36,82
217,199,36,82
215,200,38,85
212,202,39,85
207,199,39,85
204,200,39,83
202,200,38,84
199,203,38,80
198,201,38,84
194,202,41,83
192,203,40,88
189,202,40,89
185,205,40,89
182,207,41,88
179,208,41,88
175,210,41,91
174,207,42,90
172,209,43,94
173,211,43,95
171,214,43,91
168,213,43,95
166,214,43,95
163,216,43,95
162,214,43,95
158,217,43,95
158,218,44,96
155,216,44,98
153,218,45,97
151,221,46,100
146,219,45,99
143,220,45,100
145,224,47,94
141,222,45,99
139,226,44,98
136,227,45,99
134,229,45,99
132,231,45,99
127,232,45,99
124,230,46,101
121,231,45,100
120,230,46,101
120,235,46,101
118,238,45,100
115,235,45,100
112,236,46,101
108,245,45,100
104,242,46,101
106,243,46,101
103,250,46,101
100,247,46,102
95,246,47,103
93,247,48,105
89,248,47,104
82,250,48,105
78,253,49,107
74,252,50,110
70,256,50,111
67,256,52,114
64,254,53,116
62,254,53,116
57,261,53,116
51,257,53,116
49,261,53,116
47,262,53,116
40,263,53,117
36,263,55,120
31,263,55,121
28,266,55,120
25,270,56,122
18,269,56,123
14,274,55,122
6,270,56,124
0,274,57,125
0,276,57,126
0,280,57,125
0,286,57,125
