483,365,47,90
476,361,45,88
472,360,45,88
470,359,43,88
464,356,43,89
459,353,43,89
455,351,42,89
450,349,43,88
448,349,42,89
444,347,43,88
439,346,43,88
435,346,44,85
432,345,40,85
429,341,40,87
425,340,40,86
421,341,39,80
417,339,42,81
414,335,42,83
410,335,42,82
408,331,43,84
405,331,43,83
401,331,42,84
399,331,40,81
396,323,42,86
395,327,40,82
393,321,41,83
391,318,41,85
388,317,43,83
386,316,43,82
385,318,41,81
382,314,42,81
380,307,42,84
378,308,43,84
378,308,43,81
376,302,44,84
374,303,44,83
372,300,45,83
371,301,45,87
370,301,44,84
368,301,43,86
366,302,43,83
367,299,40,78
363,298,43,83
364,287,43,86
361,293,44,84
362,291,43,83
362,287,42,81
360,287,42,81
356,294,42,82
357,288,41,81
357,285,41,83
359,283,38,78
356,285,39,78
354,290,41,80
357,279,41,81
355,284,41,79
357,282,39,78
353,289,43,83
353,284,42,83
354,281,41,80
355,281,41,79
354,285,41,80
356,277,40,76
355,282,40,78
352,286,42,82
349,288,44,85
353,279,40,78
353,277,38,75
356,275,36,76
353,281,39,76
352,285,42,80
353,282,40,79
352,278,39,79
353,278,38,80
349,283,41,80
352,279,39,79
349,284,42,81
351,278,39,79
352,275,37,79
354,272,36,79
356,268,34,78
354,273,37,79
355,270,35,79
356,270,34,76
353,275,38,78
354,275,36,80
353,274,38,80
352,284,41,79
354,277,39,80
353,280,41,80
353,283,41,80
357,270,38,80
357,268,37,81
361,260,33,80
361,261,32,80
360,265,36,80
364,260,33,78
365,257,33,79
365,264,34,79
368,257,33,77
369,256,31,78
370,257,30,78
370,258,30,78
372,258,31,74
373,257,31,73
374,257,31,73
375,257,30,76
376,257,30,73
378,256,29,71
378,257,30,73
380,256,29,68
381,255,28,69
382,256,28,67
383,256,29,67
385,257,28,66
385,257,28,67
387,255,28,65
389,254,27,65
390,252,28,62
391,254,27,63
392,253,27,66
394,252,28,62
396,251,28,60
397,250,27,62
400,251,26,59
401,251,27,61
403,251,26,61
405,248,27,62
406,249,27,62
408,248,27,60
410,247,27,61
411,248,27,58
413,248,26,58
414,248,27,58
418,247,25,58
419,247,26,57
420,247,24,55
422,248,24,53
423,246,24,55
424,242,25,56
425,241,26,56
427,244,25,55
428,242,25,54
412,242,25,52
384,239,30,58
350,250,24,56
333,245,30,58
308,246,30,57
302,250,30,57
292,267,30,58
290,256,30,57
295,266,30,58
290,261,30,59
294,258,30,58
296,274,29,56
296,274,30,57
295,269,29,57
295,272,30,57
296,270,30,57
294,272,30,57
294,272,29,57
296,273,29,56
295,271,29,55
296,273,29,56
296,274,29,56
295,273,29,56
296,272,29,56
296,274,29,56
295,272,30,57
297,272,30,58
295,273,30,57
295,273,30,57
295,274,30,57
